voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
9540,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9541,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9542,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9543,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9544,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9545,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9546,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9547,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9548,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9549,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9550,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9551,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9552,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9553,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9554,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9555,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9556,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9557,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9558,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9559,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9560,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9561,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9562,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9563,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9564,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9565,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9566,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9567,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9568,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9569,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9570,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9571,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9572,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9573,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9574,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9575,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9576,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9577,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9578,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9579,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9580,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9581,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9582,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9583,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9584,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9585,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9586,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9587,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9588,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9589,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9590,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9591,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9592,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9593,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9594,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9595,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9596,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9597,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9598,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9599,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9600,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9601,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9602,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9603,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9604,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9605,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9606,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9607,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9608,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9609,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9610,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9611,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9612,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9613,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9614,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9615,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9616,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9617,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9618,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9619,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9620,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9621,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9622,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9623,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9624,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9625,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9626,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9627,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9628,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9629,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9630,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9631,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9632,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9633,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9634,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9635,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9636,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9637,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9638,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9639,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9640,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9641,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9642,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9643,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9644,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9645,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9646,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9647,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9648,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9649,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9650,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9651,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9652,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9653,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9654,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9655,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9656,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9657,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9658,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9659,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9660,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9661,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9662,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9663,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9664,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9665,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9666,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9667,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9668,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9669,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9670,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9671,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9672,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9673,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9674,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9675,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9676,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9677,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9678,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9679,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9680,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9681,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9682,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9683,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9684,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9685,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9686,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9687,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9688,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9689,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9690,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9691,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9692,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9693,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9694,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9695,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9696,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9697,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9698,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9699,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9700,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9701,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9702,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9703,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9704,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9705,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9706,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9707,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9708,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9709,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9710,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9711,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9712,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9713,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9714,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9715,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9716,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9717,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9718,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9719,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9720,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9721,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9722,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9723,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9724,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9725,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9726,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9727,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9728,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9729,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9730,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9731,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9732,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9733,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9734,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9735,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9736,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9737,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9738,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9739,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9740,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9741,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9742,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9743,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9744,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9745,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9746,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9747,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9748,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9749,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9750,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9751,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9752,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9753,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9754,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9755,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9756,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9757,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9758,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9759,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9760,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9761,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9762,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9763,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9764,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9765,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9766,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9767,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9768,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9769,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9770,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9771,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9772,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9773,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9774,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9775,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9776,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9777,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9778,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9779,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9780,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9781,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9782,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9783,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9784,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9785,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9786,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9787,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9788,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9789,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9790,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9791,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9792,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9793,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9794,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9795,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9796,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9797,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9798,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9799,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9800,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9801,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9802,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9803,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9804,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9805,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9806,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9807,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9808,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9809,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9810,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9811,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9812,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9813,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9814,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9815,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9816,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9817,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9818,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9819,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9820,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9821,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9822,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9823,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9824,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9825,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9826,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9827,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9828,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9829,Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
