voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1409,Lab,skipped,skipped,skipped,skipped,1,5
1410,Lab,skipped,skipped,skipped,skipped,1,5
1411,Lab,skipped,skipped,skipped,skipped,1,5
1412,Lab,skipped,skipped,skipped,skipped,1,5
1413,Lab,skipped,skipped,skipped,skipped,1,5
1414,Lab,skipped,skipped,skipped,skipped,1,5
1415,Lab,skipped,skipped,skipped,skipped,1,5
1416,Lab,skipped,skipped,skipped,skipped,1,5
1417,Lab,skipped,skipped,skipped,skipped,1,5
1418,Lab,skipped,skipped,skipped,skipped,1,5
1419,Lab,skipped,skipped,skipped,skipped,1,5
1420,Lab,skipped,skipped,skipped,skipped,1,5
1421,Lab,skipped,skipped,skipped,skipped,1,5
1422,Lab,skipped,skipped,skipped,skipped,1,5
1423,Lab,skipped,skipped,skipped,skipped,1,5
1424,Lab,skipped,skipped,skipped,skipped,1,5
1425,Lab,skipped,skipped,skipped,skipped,1,5
1426,Lab,skipped,skipped,skipped,skipped,1,5
1427,Lab,skipped,skipped,skipped,skipped,1,5
1428,Lab,skipped,skipped,skipped,skipped,1,5
1429,Lab,skipped,skipped,skipped,skipped,1,5
1430,Lab,skipped,skipped,skipped,skipped,1,5
1431,Lab,skipped,skipped,skipped,skipped,1,5
1432,Lab,skipped,skipped,skipped,skipped,1,5
1433,Lab,skipped,skipped,skipped,skipped,1,5
1434,Lab,skipped,skipped,skipped,skipped,1,5
1435,Lab,skipped,skipped,skipped,skipped,1,5
1436,Lab,skipped,skipped,skipped,skipped,1,5
1437,Lab,skipped,skipped,skipped,skipped,1,5
1438,Lab,skipped,skipped,skipped,skipped,1,5
1439,Lab,skipped,skipped,skipped,skipped,1,5
1440,Lab,skipped,skipped,skipped,skipped,1,5
1441,Lab,skipped,skipped,skipped,skipped,1,5
1442,Lab,skipped,skipped,skipped,skipped,1,5
1443,Lab,skipped,skipped,skipped,skipped,1,5
1444,Lab,skipped,skipped,skipped,skipped,1,5
1445,Lab,skipped,skipped,skipped,skipped,1,5
1446,Lab,skipped,skipped,skipped,skipped,1,5
1447,Lab,skipped,skipped,skipped,skipped,1,5
1448,Lab,skipped,skipped,skipped,skipped,1,5
1449,Lab,skipped,skipped,skipped,skipped,1,5
1450,Lab,skipped,skipped,skipped,skipped,1,5
1451,Lab,skipped,skipped,skipped,skipped,1,5
1452,Lab,skipped,skipped,skipped,skipped,1,5
1453,Lab,skipped,skipped,skipped,skipped,1,5
1454,Lab,skipped,skipped,skipped,skipped,1,5
1455,Lab,skipped,skipped,skipped,skipped,1,5
1456,Lab,skipped,skipped,skipped,skipped,1,5
1457,Lab,skipped,skipped,skipped,skipped,1,5
1458,Lab,skipped,skipped,skipped,skipped,1,5
1459,Lab,skipped,skipped,skipped,skipped,1,5
1460,Lab,skipped,skipped,skipped,skipped,1,5
1461,Lab,skipped,skipped,skipped,skipped,1,5
1462,Lab,skipped,skipped,skipped,skipped,1,5
1463,Lab,skipped,skipped,skipped,skipped,1,5
1464,Lab,skipped,skipped,skipped,skipped,1,5
1465,Lab,skipped,skipped,skipped,skipped,1,5
1466,Lab,skipped,skipped,skipped,skipped,1,5
1467,Lab,skipped,skipped,skipped,skipped,1,5
1468,Lab,skipped,skipped,skipped,skipped,1,5
1469,Lab,skipped,skipped,skipped,skipped,1,5
1470,Lab,skipped,skipped,skipped,skipped,1,5
1471,Lab,skipped,skipped,skipped,skipped,1,5
1472,Lab,skipped,skipped,skipped,skipped,1,5
1473,Lab,skipped,skipped,skipped,skipped,1,5
1474,Lab,skipped,skipped,skipped,skipped,1,5
1475,Lab,skipped,skipped,skipped,skipped,1,5
1476,Lab,skipped,skipped,skipped,skipped,1,5
1477,Lab,skipped,skipped,skipped,skipped,1,5
1478,Lab,skipped,skipped,skipped,skipped,1,5
1479,Lab,skipped,skipped,skipped,skipped,1,5
1480,Lab,skipped,skipped,skipped,skipped,1,5
1481,Lab,skipped,skipped,skipped,skipped,1,5
1482,Lab,skipped,skipped,skipped,skipped,1,5
1483,Lab,skipped,skipped,skipped,skipped,1,5
1484,Lab,skipped,skipped,skipped,skipped,1,5
1485,Lab,skipped,skipped,skipped,skipped,1,5
1486,Lab,skipped,skipped,skipped,skipped,1,5
1487,Lab,skipped,skipped,skipped,skipped,1,5
1488,Lab,skipped,skipped,skipped,skipped,1,5
1489,Lab,skipped,skipped,skipped,skipped,1,5
1490,Lab,skipped,skipped,skipped,skipped,1,5
1491,Lab,skipped,skipped,skipped,skipped,1,5
1492,Lab,skipped,skipped,skipped,skipped,1,5
1493,Lab,skipped,skipped,skipped,skipped,1,5
1494,Lab,skipped,skipped,skipped,skipped,1,5
1495,Lab,skipped,skipped,skipped,skipped,1,5
1496,Lab,skipped,skipped,skipped,skipped,1,5
1497,Lab,skipped,skipped,skipped,skipped,1,5
1498,Lab,skipped,skipped,skipped,skipped,1,5
1499,Lab,skipped,skipped,skipped,skipped,1,5
1500,Lab,skipped,skipped,skipped,skipped,1,5
1501,Lab,skipped,skipped,skipped,skipped,1,5
1502,Lab,skipped,skipped,skipped,skipped,1,5
1503,Lab,skipped,skipped,skipped,skipped,1,5
1504,Lab,skipped,skipped,skipped,skipped,1,5
1505,Lab,skipped,skipped,skipped,skipped,1,5
1506,Lab,skipped,skipped,skipped,skipped,1,5
1507,Lab,skipped,skipped,skipped,skipped,1,5
1508,Lab,skipped,skipped,skipped,skipped,1,5
1509,Lab,skipped,skipped,skipped,skipped,1,5
1510,Lab,skipped,skipped,skipped,skipped,1,5
1511,Stephen MCNAMARA  (UNKNOWN),LD,SNP,Con,Lab,1,5
1512,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,skipped,1,5
1513,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1514,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1515,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1516,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1517,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1518,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1519,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1520,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1521,LD,Lab,SNP,skipped,skipped,1,5
1522,LD,Lab,SNP,skipped,skipped,1,5
1523,LD,Lab,SNP,skipped,skipped,1,5
1524,LD,Lab,SNP,skipped,skipped,1,5
1525,LD,Lab,SNP,skipped,skipped,1,5
1526,LD,Stephen MCNAMARA  (UNKNOWN),Con,Lab,SNP,1,5
1527,LD,Stephen MCNAMARA  (UNKNOWN),Con,Lab,SNP,1,5
1528,LD,SNP,Lab,Con,Stephen MCNAMARA  (UNKNOWN),1,5
1529,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1530,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1531,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1532,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1533,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1534,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1535,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1536,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1537,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1538,Con,LD,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,1,5
1539,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,Lab,1,5
1540,LD,Stephen MCNAMARA  (UNKNOWN),Lab,skipped,skipped,1,5
1541,LD,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),Con,1,5
1542,LD,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
1543,LD,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
1544,LD,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
1545,LD,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,1,5
1546,SNP,Con,Lab,skipped,skipped,1,5
1547,SNP,Con,Lab,skipped,skipped,1,5
1548,SNP,Con,Lab,skipped,skipped,1,5
1549,SNP,Con,Lab,skipped,skipped,1,5
1550,SNP,Con,Lab,skipped,skipped,1,5
1551,SNP,Stephen MCNAMARA  (UNKNOWN),Lab,LD,skipped,1,5
1552,SNP,Stephen MCNAMARA  (UNKNOWN),Lab,LD,skipped,1,5
1553,LD,SNP,Con,Stephen MCNAMARA  (UNKNOWN),Lab,1,5
1554,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,skipped,1,5
1555,Con,LD,skipped,skipped,skipped,1,5
1556,Con,LD,skipped,skipped,skipped,1,5
1557,Con,LD,skipped,skipped,skipped,1,5
1558,Con,LD,skipped,skipped,skipped,1,5
1559,Con,LD,skipped,skipped,skipped,1,5
1560,Con,LD,skipped,skipped,skipped,1,5
1561,Con,LD,skipped,skipped,skipped,1,5
1562,Con,LD,skipped,skipped,skipped,1,5
1563,Con,LD,skipped,skipped,skipped,1,5
1564,Con,LD,skipped,skipped,skipped,1,5
1565,Con,LD,skipped,skipped,skipped,1,5
1566,Con,LD,skipped,skipped,skipped,1,5
1567,Con,LD,skipped,skipped,skipped,1,5
1568,Con,LD,skipped,skipped,skipped,1,5
1569,Con,LD,skipped,skipped,skipped,1,5
1570,Con,LD,skipped,skipped,skipped,1,5
1571,Con,LD,skipped,skipped,skipped,1,5
1572,Con,LD,skipped,skipped,skipped,1,5
1573,Con,LD,skipped,skipped,skipped,1,5
1574,Con,LD,skipped,skipped,skipped,1,5
1575,Con,LD,skipped,skipped,skipped,1,5
1576,Con,LD,skipped,skipped,skipped,1,5
1577,Con,LD,skipped,skipped,skipped,1,5
1578,Con,LD,skipped,skipped,skipped,1,5
1579,Con,LD,skipped,skipped,skipped,1,5
1580,Con,LD,skipped,skipped,skipped,1,5
1581,Con,LD,skipped,skipped,skipped,1,5
1582,Con,LD,skipped,skipped,skipped,1,5
1583,Con,LD,skipped,skipped,skipped,1,5
1584,Con,LD,skipped,skipped,skipped,1,5
1585,Con,LD,skipped,skipped,skipped,1,5
1586,Con,LD,skipped,skipped,skipped,1,5
1587,Con,LD,skipped,skipped,skipped,1,5
1588,Con,LD,skipped,skipped,skipped,1,5
1589,Con,LD,skipped,skipped,skipped,1,5
1590,Con,LD,skipped,skipped,skipped,1,5
1591,Con,LD,skipped,skipped,skipped,1,5
1592,Con,LD,skipped,skipped,skipped,1,5
1593,Con,LD,skipped,skipped,skipped,1,5
1594,Con,LD,skipped,skipped,skipped,1,5
1595,Con,LD,skipped,skipped,skipped,1,5
1596,Con,LD,skipped,skipped,skipped,1,5
1597,Con,LD,skipped,skipped,skipped,1,5
1598,Con,LD,skipped,skipped,skipped,1,5
1599,Con,LD,skipped,skipped,skipped,1,5
1600,Con,LD,skipped,skipped,skipped,1,5
1601,Con,LD,skipped,skipped,skipped,1,5
1602,Con,LD,skipped,skipped,skipped,1,5
1603,Con,LD,skipped,skipped,skipped,1,5
1604,Con,LD,skipped,skipped,skipped,1,5
1605,Con,LD,skipped,skipped,skipped,1,5
1606,Con,LD,skipped,skipped,skipped,1,5
1607,Con,LD,skipped,skipped,skipped,1,5
1608,Con,LD,skipped,skipped,skipped,1,5
1609,Con,LD,skipped,skipped,skipped,1,5
1610,Con,LD,skipped,skipped,skipped,1,5
1611,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1612,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1613,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1614,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1615,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1616,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1617,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1618,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1619,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1620,SNP,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),1,5
1621,SNP,LD,skipped,skipped,skipped,1,5
1622,SNP,LD,skipped,skipped,skipped,1,5
1623,SNP,LD,skipped,skipped,skipped,1,5
1624,SNP,LD,skipped,skipped,skipped,1,5
1625,SNP,LD,skipped,skipped,skipped,1,5
1626,SNP,LD,skipped,skipped,skipped,1,5
1627,SNP,LD,skipped,skipped,skipped,1,5
1628,SNP,LD,skipped,skipped,skipped,1,5
1629,SNP,LD,skipped,skipped,skipped,1,5
1630,SNP,LD,skipped,skipped,skipped,1,5
1631,SNP,LD,skipped,skipped,skipped,1,5
1632,SNP,LD,skipped,skipped,skipped,1,5
1633,SNP,LD,skipped,skipped,skipped,1,5
1634,SNP,LD,skipped,skipped,skipped,1,5
1635,SNP,LD,skipped,skipped,skipped,1,5
1636,SNP,LD,skipped,skipped,skipped,1,5
1637,SNP,LD,skipped,skipped,skipped,1,5
1638,SNP,LD,skipped,skipped,skipped,1,5
1639,SNP,LD,skipped,skipped,skipped,1,5
1640,SNP,LD,skipped,skipped,skipped,1,5
1641,SNP,LD,skipped,skipped,skipped,1,5
1642,SNP,LD,skipped,skipped,skipped,1,5
1643,SNP,LD,skipped,skipped,skipped,1,5
1644,SNP,LD,skipped,skipped,skipped,1,5
1645,SNP,LD,skipped,skipped,skipped,1,5
1646,SNP,LD,skipped,skipped,skipped,1,5
1647,SNP,LD,skipped,skipped,skipped,1,5
1648,SNP,LD,skipped,skipped,skipped,1,5
1649,SNP,LD,skipped,skipped,skipped,1,5
1650,SNP,LD,skipped,skipped,skipped,1,5
1651,SNP,LD,skipped,skipped,skipped,1,5
1652,SNP,LD,skipped,skipped,skipped,1,5
1653,SNP,Lab,LD,skipped,skipped,1,5
1654,SNP,Lab,LD,skipped,skipped,1,5
1655,SNP,Lab,LD,skipped,skipped,1,5
1656,SNP,Lab,LD,skipped,skipped,1,5
1657,SNP,Lab,LD,skipped,skipped,1,5
1658,SNP,Lab,LD,skipped,skipped,1,5
1659,SNP,Lab,LD,skipped,skipped,1,5
1660,SNP,Lab,LD,skipped,skipped,1,5
1661,SNP,Lab,LD,skipped,skipped,1,5
1662,SNP,Lab,LD,skipped,skipped,1,5
1663,SNP,Lab,LD,skipped,skipped,1,5
1664,SNP,Lab,LD,skipped,skipped,1,5
1665,SNP,Lab,LD,skipped,skipped,1,5
1666,SNP,Lab,LD,skipped,skipped,1,5
1667,SNP,Lab,LD,skipped,skipped,1,5
1668,SNP,Lab,LD,skipped,skipped,1,5
1669,SNP,Lab,LD,skipped,skipped,1,5
1670,SNP,Lab,LD,skipped,skipped,1,5
1671,SNP,Lab,LD,skipped,skipped,1,5
1672,SNP,Lab,LD,skipped,skipped,1,5
1673,SNP,Lab,LD,skipped,skipped,1,5
1674,SNP,Lab,LD,skipped,skipped,1,5
1675,SNP,Lab,LD,skipped,skipped,1,5
1676,SNP,Lab,LD,skipped,skipped,1,5
1677,SNP,Lab,LD,skipped,skipped,1,5
1678,SNP,Lab,LD,skipped,skipped,1,5
1679,SNP,Lab,LD,skipped,skipped,1,5
1680,SNP,Lab,LD,skipped,skipped,1,5
1681,SNP,Lab,LD,skipped,skipped,1,5
1682,SNP,Lab,LD,skipped,skipped,1,5
1683,SNP,Lab,LD,skipped,skipped,1,5
1684,SNP,Lab,LD,skipped,skipped,1,5
1685,SNP,Lab,LD,skipped,skipped,1,5
1686,SNP,Lab,LD,skipped,skipped,1,5
1687,SNP,Lab,LD,skipped,skipped,1,5
1688,SNP,Lab,LD,skipped,skipped,1,5
1689,SNP,Lab,LD,skipped,skipped,1,5
1690,SNP,Lab,LD,skipped,skipped,1,5
1691,SNP,Lab,LD,skipped,skipped,1,5
1692,SNP,Lab,LD,skipped,skipped,1,5
1693,SNP,Lab,LD,skipped,skipped,1,5
1694,SNP,Lab,LD,skipped,skipped,1,5
1695,SNP,Lab,LD,skipped,skipped,1,5
1696,SNP,Lab,LD,skipped,skipped,1,5
1697,SNP,Lab,LD,skipped,skipped,1,5
1698,SNP,Lab,LD,skipped,skipped,1,5
1699,SNP,Lab,LD,skipped,skipped,1,5
1700,SNP,Lab,LD,skipped,skipped,1,5
1701,SNP,Lab,LD,skipped,skipped,1,5
1702,SNP,Lab,LD,skipped,skipped,1,5
1703,SNP,Lab,LD,skipped,skipped,1,5
1704,SNP,Lab,LD,skipped,skipped,1,5
1705,SNP,Lab,LD,skipped,skipped,1,5
1706,SNP,Lab,LD,skipped,skipped,1,5
1707,SNP,Lab,LD,skipped,skipped,1,5
1708,SNP,Lab,LD,skipped,skipped,1,5
1709,SNP,Lab,LD,skipped,skipped,1,5
1710,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,1,5
1711,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,1,5
1712,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,1,5
1713,Lab,SNP,LD,skipped,skipped,1,5
1714,Lab,SNP,LD,skipped,skipped,1,5
1715,Lab,SNP,LD,skipped,skipped,1,5
1716,Lab,SNP,LD,skipped,skipped,1,5
1717,Lab,SNP,LD,skipped,skipped,1,5
1718,Lab,SNP,LD,skipped,skipped,1,5
1719,Lab,SNP,LD,skipped,skipped,1,5
1720,Lab,SNP,LD,skipped,skipped,1,5
1721,Lab,SNP,LD,skipped,skipped,1,5
1722,Lab,SNP,LD,skipped,skipped,1,5
1723,Lab,SNP,LD,skipped,skipped,1,5
1724,Lab,SNP,LD,skipped,skipped,1,5
1725,Lab,SNP,LD,skipped,skipped,1,5
1726,Lab,SNP,LD,skipped,skipped,1,5
1727,Lab,SNP,LD,skipped,skipped,1,5
1728,Lab,SNP,LD,skipped,skipped,1,5
1729,Lab,SNP,LD,skipped,skipped,1,5
1730,Lab,SNP,LD,skipped,skipped,1,5
1731,Lab,SNP,LD,skipped,skipped,1,5
1732,Lab,SNP,LD,skipped,skipped,1,5
1733,Lab,SNP,LD,skipped,skipped,1,5
1734,Lab,SNP,LD,skipped,skipped,1,5
1735,Lab,SNP,LD,skipped,skipped,1,5
1736,Lab,SNP,LD,skipped,skipped,1,5
1737,Lab,SNP,LD,skipped,skipped,1,5
1738,Lab,SNP,LD,skipped,skipped,1,5
1739,Lab,SNP,LD,skipped,skipped,1,5
1740,Lab,SNP,LD,skipped,skipped,1,5
1741,Lab,SNP,LD,skipped,skipped,1,5
1742,Lab,SNP,LD,skipped,skipped,1,5
1743,Lab,SNP,LD,skipped,skipped,1,5
1744,Lab,SNP,LD,skipped,skipped,1,5
1745,Lab,SNP,LD,skipped,skipped,1,5
1746,Lab,SNP,LD,skipped,skipped,1,5
1747,Lab,SNP,LD,skipped,skipped,1,5
1748,Lab,SNP,LD,skipped,skipped,1,5
1749,Lab,SNP,LD,skipped,skipped,1,5
1750,Lab,SNP,LD,skipped,skipped,1,5
1751,Lab,SNP,LD,skipped,skipped,1,5
1752,Lab,SNP,LD,skipped,skipped,1,5
1753,Lab,SNP,LD,skipped,skipped,1,5
1754,Lab,SNP,LD,skipped,skipped,1,5
1755,Lab,SNP,LD,skipped,skipped,1,5
1756,Lab,SNP,LD,skipped,skipped,1,5
1757,SNP,Con,LD,skipped,skipped,1,5
1758,SNP,Con,LD,skipped,skipped,1,5
1759,SNP,Con,LD,skipped,skipped,1,5
1760,SNP,Con,LD,skipped,skipped,1,5
1761,SNP,Con,LD,skipped,skipped,1,5
1762,SNP,Con,LD,skipped,skipped,1,5
1763,LD,Con,Lab,SNP,skipped,1,5
1764,LD,Con,Lab,SNP,skipped,1,5
1765,SNP,Lab,LD,Con,skipped,1,5
1766,SNP,Lab,LD,Con,skipped,1,5
1767,SNP,Lab,LD,Con,skipped,1,5
1768,SNP,Lab,LD,Con,skipped,1,5
1769,SNP,Lab,LD,Con,skipped,1,5
1770,SNP,Lab,LD,Con,skipped,1,5
1771,SNP,Stephen MCNAMARA  (UNKNOWN),Lab,Con,LD,1,5
1772,LD,Con,SNP,Lab,skipped,1,5
1773,SNP,LD,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,1,5
1774,Con,SNP,skipped,skipped,skipped,1,5
1775,Con,SNP,skipped,skipped,skipped,1,5
1776,Con,SNP,skipped,skipped,skipped,1,5
1777,Con,SNP,skipped,skipped,skipped,1,5
1778,Con,SNP,skipped,skipped,skipped,1,5
1779,Con,SNP,skipped,skipped,skipped,1,5
1780,Con,SNP,skipped,skipped,skipped,1,5
1781,Con,SNP,skipped,skipped,skipped,1,5
1782,Con,SNP,skipped,skipped,skipped,1,5
1783,Lab,Con,SNP,Stephen MCNAMARA  (UNKNOWN),LD,1,5
1784,Lab,Con,SNP,Stephen MCNAMARA  (UNKNOWN),LD,1,5
1785,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1786,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1787,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1788,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1789,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1790,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1791,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1792,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1793,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1794,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1795,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1796,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1797,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1798,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1799,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Lab,Con,1,5
1800,Stephen MCNAMARA  (UNKNOWN),LD,Lab,skipped,skipped,1,5
1801,Lab,LD,SNP,skipped,skipped,1,5
1802,Lab,LD,SNP,skipped,skipped,1,5
1803,Lab,LD,SNP,skipped,skipped,1,5
1804,Lab,LD,SNP,skipped,skipped,1,5
1805,Lab,LD,SNP,skipped,skipped,1,5
1806,Lab,LD,SNP,skipped,skipped,1,5
1807,Lab,LD,SNP,skipped,skipped,1,5
1808,Lab,LD,SNP,skipped,skipped,1,5
1809,Lab,LD,SNP,skipped,skipped,1,5
1810,Lab,LD,SNP,skipped,skipped,1,5
1811,Lab,LD,SNP,skipped,skipped,1,5
1812,Lab,LD,SNP,skipped,skipped,1,5
1813,Lab,LD,SNP,skipped,skipped,1,5
1814,Lab,LD,SNP,skipped,skipped,1,5
1815,Lab,LD,SNP,skipped,skipped,1,5
1816,Lab,LD,SNP,skipped,skipped,1,5
1817,Lab,LD,SNP,skipped,skipped,1,5
1818,Lab,LD,SNP,skipped,skipped,1,5
1819,Lab,LD,SNP,skipped,skipped,1,5
1820,Lab,LD,SNP,skipped,skipped,1,5
1821,Lab,LD,SNP,skipped,skipped,1,5
1822,Lab,LD,SNP,skipped,skipped,1,5
1823,Lab,LD,SNP,skipped,skipped,1,5
1824,Lab,LD,SNP,skipped,skipped,1,5
1825,Lab,LD,SNP,skipped,skipped,1,5
1826,Lab,LD,SNP,skipped,skipped,1,5
1827,Lab,LD,SNP,skipped,skipped,1,5
1828,Lab,LD,SNP,skipped,skipped,1,5
1829,Lab,LD,SNP,skipped,skipped,1,5
1830,Lab,LD,SNP,skipped,skipped,1,5
1831,Lab,LD,SNP,skipped,skipped,1,5
1832,Lab,LD,SNP,skipped,skipped,1,5
1833,SNP,Lab,Con,LD,skipped,1,5
1834,Con,LD,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),1,5
1835,Con,LD,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),1,5
1836,Con,LD,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),1,5
1837,Con,LD,SNP,Lab,Stephen MCNAMARA  (UNKNOWN),1,5
1838,SNP,skipped,skipped,skipped,skipped,1,5
1839,SNP,skipped,skipped,skipped,skipped,1,5
1840,SNP,skipped,skipped,skipped,skipped,1,5
1841,SNP,skipped,skipped,skipped,skipped,1,5
1842,SNP,skipped,skipped,skipped,skipped,1,5
1843,SNP,skipped,skipped,skipped,skipped,1,5
1844,SNP,skipped,skipped,skipped,skipped,1,5
1845,SNP,skipped,skipped,skipped,skipped,1,5
1846,SNP,skipped,skipped,skipped,skipped,1,5
1847,SNP,skipped,skipped,skipped,skipped,1,5
1848,SNP,skipped,skipped,skipped,skipped,1,5
1849,SNP,skipped,skipped,skipped,skipped,1,5
1850,SNP,skipped,skipped,skipped,skipped,1,5
1851,SNP,skipped,skipped,skipped,skipped,1,5
1852,SNP,skipped,skipped,skipped,skipped,1,5
1853,SNP,skipped,skipped,skipped,skipped,1,5
1854,SNP,skipped,skipped,skipped,skipped,1,5
1855,SNP,skipped,skipped,skipped,skipped,1,5
1856,SNP,skipped,skipped,skipped,skipped,1,5
1857,SNP,skipped,skipped,skipped,skipped,1,5
1858,SNP,skipped,skipped,skipped,skipped,1,5
1859,SNP,skipped,skipped,skipped,skipped,1,5
1860,SNP,skipped,skipped,skipped,skipped,1,5
1861,SNP,skipped,skipped,skipped,skipped,1,5
1862,SNP,skipped,skipped,skipped,skipped,1,5
1863,SNP,skipped,skipped,skipped,skipped,1,5
1864,SNP,skipped,skipped,skipped,skipped,1,5
1865,SNP,skipped,skipped,skipped,skipped,1,5
1866,SNP,skipped,skipped,skipped,skipped,1,5
1867,SNP,skipped,skipped,skipped,skipped,1,5
1868,SNP,skipped,skipped,skipped,skipped,1,5
1869,SNP,skipped,skipped,skipped,skipped,1,5
1870,SNP,skipped,skipped,skipped,skipped,1,5
1871,SNP,skipped,skipped,skipped,skipped,1,5
1872,SNP,skipped,skipped,skipped,skipped,1,5
1873,SNP,skipped,skipped,skipped,skipped,1,5
1874,SNP,skipped,skipped,skipped,skipped,1,5
1875,SNP,skipped,skipped,skipped,skipped,1,5
1876,SNP,skipped,skipped,skipped,skipped,1,5
1877,SNP,skipped,skipped,skipped,skipped,1,5
1878,SNP,skipped,skipped,skipped,skipped,1,5
1879,SNP,skipped,skipped,skipped,skipped,1,5
1880,SNP,skipped,skipped,skipped,skipped,1,5
1881,SNP,skipped,skipped,skipped,skipped,1,5
1882,SNP,skipped,skipped,skipped,skipped,1,5
1883,SNP,skipped,skipped,skipped,skipped,1,5
1884,SNP,skipped,skipped,skipped,skipped,1,5
1885,SNP,skipped,skipped,skipped,skipped,1,5
1886,SNP,skipped,skipped,skipped,skipped,1,5
1887,SNP,skipped,skipped,skipped,skipped,1,5
1888,SNP,skipped,skipped,skipped,skipped,1,5
1889,SNP,skipped,skipped,skipped,skipped,1,5
1890,SNP,skipped,skipped,skipped,skipped,1,5
1891,SNP,skipped,skipped,skipped,skipped,1,5
1892,SNP,skipped,skipped,skipped,skipped,1,5
1893,SNP,skipped,skipped,skipped,skipped,1,5
1894,SNP,skipped,skipped,skipped,skipped,1,5
1895,SNP,skipped,skipped,skipped,skipped,1,5
1896,SNP,skipped,skipped,skipped,skipped,1,5
1897,SNP,skipped,skipped,skipped,skipped,1,5
