voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1732,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,7
1733,LD,Con,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1734,LD,Con,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1735,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
1736,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
1737,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
1738,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
1739,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
1740,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1741,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1742,SNP,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,skipped,skipped,1,7
1743,Lab,Grn,John REDDY Workers Party of Britain (UNKNOWN),SNP,LD,Alba,Con,1,7
1744,Lab,LD,Grn,Con,SNP,John REDDY Workers Party of Britain (UNKNOWN),Alba,1,7
1745,Lab,LD,SNP,Con,Grn,John REDDY Workers Party of Britain (UNKNOWN),Alba,1,7
1746,Alba,Lab,Con,skipped,skipped,skipped,skipped,1,7
1747,SNP,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
1748,SNP,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
1749,SNP,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
1750,SNP,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
1751,SNP,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
1752,Lab,Grn,LD,Alba,John REDDY Workers Party of Britain (UNKNOWN),SNP,Con,1,7
1753,Con,Lab,Alba,SNP,John REDDY Workers Party of Britain (UNKNOWN),Grn,LD,1,7
1754,Grn,LD,SNP,Lab,skipped,skipped,skipped,1,7
1755,Grn,LD,SNP,Lab,skipped,skipped,skipped,1,7
1756,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1757,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1758,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1759,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1760,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1761,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1762,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1763,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1764,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1765,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1766,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1767,Alba,LD,Con,skipped,skipped,skipped,skipped,1,7
1768,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1769,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1770,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1771,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1772,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1773,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1774,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,1,7
1775,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,1,7
1776,LD,SNP,Con,skipped,skipped,skipped,skipped,1,7
1777,Grn,SNP,LD,Lab,Con,John REDDY Workers Party of Britain (UNKNOWN),Alba,1,7
1778,Lab,SNP,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Alba,Con,1,7
1779,Lab,SNP,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),Alba,Con,1,7
1780,Grn,Lab,LD,Con,John REDDY Workers Party of Britain (UNKNOWN),SNP,Alba,1,7
1781,LD,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1782,LD,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1783,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
1784,Lab,Con,Alba,skipped,skipped,skipped,skipped,1,7
1785,Lab,Con,Alba,skipped,skipped,skipped,skipped,1,7
1786,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1787,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1788,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1789,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1790,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1791,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1792,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1793,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1794,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1795,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1796,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1797,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1798,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1799,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1800,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1801,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1802,Alba,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1803,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1804,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1805,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1806,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1807,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1808,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1809,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1810,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1811,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1812,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1813,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1814,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1815,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1816,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1817,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1818,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1819,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1820,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1821,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1822,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1823,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1824,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1825,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1826,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1827,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1828,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1829,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1830,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1831,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1832,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1833,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1834,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1835,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1836,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1837,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1838,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1839,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1840,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1841,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1842,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1843,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1844,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1845,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1846,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1847,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1848,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1849,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1850,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1851,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1852,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1853,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1854,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1855,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1856,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1857,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1858,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1859,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1860,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1861,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1862,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1863,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1864,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1865,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1866,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1867,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1868,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1869,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1870,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1871,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1872,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1873,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1874,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1875,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1876,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1877,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1878,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1879,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1880,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1881,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1882,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1883,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1884,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1885,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1886,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1887,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1888,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1889,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1890,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1891,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1892,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1893,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1894,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1895,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1896,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1897,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1898,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1899,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1900,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1901,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1902,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1903,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1904,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1905,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1906,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1907,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1908,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1909,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1910,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1911,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1912,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1913,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1914,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1915,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1916,Alba,Lab,SNP,skipped,skipped,skipped,skipped,1,7
1917,Alba,Lab,SNP,skipped,skipped,skipped,skipped,1,7
1918,Lab,Alba,SNP,skipped,skipped,skipped,skipped,1,7
1919,John REDDY Workers Party of Britain (UNKNOWN),Alba,Con,skipped,skipped,skipped,skipped,1,7
1920,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,7
1921,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,7
1922,Alba,LD,SNP,skipped,skipped,skipped,skipped,1,7
1923,Alba,LD,SNP,skipped,skipped,skipped,skipped,1,7
1924,SNP,LD,Lab,Alba,skipped,skipped,skipped,1,7
1925,Grn,Alba,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1926,Grn,Alba,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1927,Grn,Alba,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1928,Lab,LD,Con,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,1,7
1929,Lab,Grn,SNP,LD,skipped,skipped,skipped,1,7
1930,Lab,Grn,SNP,LD,skipped,skipped,skipped,1,7
1931,LD,Con,SNP,skipped,skipped,skipped,skipped,1,7
1932,LD,Con,SNP,skipped,skipped,skipped,skipped,1,7
1933,LD,Grn,SNP,Lab,Con,John REDDY Workers Party of Britain (UNKNOWN),Alba,1,7
1934,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1935,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1936,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1937,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1938,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1939,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1940,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1941,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1942,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1943,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1944,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1945,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1946,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1947,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1948,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1949,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1950,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1951,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1952,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1953,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1954,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1955,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1956,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1957,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1958,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1959,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1960,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1961,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1962,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1963,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1964,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1965,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1966,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1967,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1968,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1969,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1970,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1971,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1972,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1973,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1974,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1975,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1976,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1977,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1978,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1979,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1980,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1981,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1982,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1983,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1984,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1985,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1986,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1987,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1988,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1989,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1990,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1991,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,7
1992,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
1993,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
1994,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
1995,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
1996,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,1,7
1997,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,1,7
1998,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,1,7
1999,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,1,7
2000,Lab,Con,Alba,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,SNP,1,7
2001,SNP,Lab,Alba,Grn,John REDDY Workers Party of Britain (UNKNOWN),LD,Con,1,7
2002,Lab,SNP,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,Con,1,7
2003,Con,Alba,SNP,skipped,skipped,skipped,skipped,1,7
2004,Con,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,SNP,1,7
2005,John REDDY Workers Party of Britain (UNKNOWN),Con,LD,Grn,Lab,Alba,SNP,1,7
2006,SNP,Alba,LD,Grn,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,1,7
2007,LD,Grn,SNP,Alba,skipped,skipped,skipped,1,7
2008,Grn,Lab,SNP,LD,skipped,skipped,skipped,1,7
2009,Grn,Lab,SNP,LD,skipped,skipped,skipped,1,7
2010,Grn,Lab,SNP,LD,skipped,skipped,skipped,1,7
2011,Lab,John REDDY Workers Party of Britain (UNKNOWN),LD,SNP,Alba,Grn,Con,1,7
2012,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,SNP,LD,Grn,Con,1,7
2013,LD,Alba,skipped,skipped,skipped,skipped,skipped,1,7
2014,LD,Alba,skipped,skipped,skipped,skipped,skipped,1,7
2015,John REDDY Workers Party of Britain (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,1,7
2016,John REDDY Workers Party of Britain (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,1,7
2017,John REDDY Workers Party of Britain (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,1,7
2018,SNP,Lab,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,LD,Con,1,7
2019,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2020,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2021,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2022,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2023,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2024,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2025,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2026,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2027,Lab,SNP,Alba,skipped,skipped,skipped,skipped,1,7
2028,SNP,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,Con,1,7
2029,SNP,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,Con,1,7
2030,SNP,Lab,LD,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,Con,1,7
2031,Lab,LD,Alba,SNP,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
2032,Alba,SNP,Grn,John REDDY Workers Party of Britain (UNKNOWN),LD,Lab,Con,1,7
2033,Lab,SNP,Con,Grn,Alba,LD,John REDDY Workers Party of Britain (UNKNOWN),1,7
2034,SNP,Alba,John REDDY Workers Party of Britain (UNKNOWN),Grn,Lab,LD,Con,1,7
2035,Lab,LD,SNP,Con,skipped,skipped,skipped,1,7
2036,Lab,LD,SNP,Con,skipped,skipped,skipped,1,7
2037,John REDDY Workers Party of Britain (UNKNOWN),Lab,Grn,Alba,SNP,LD,Con,1,7
2038,Lab,Alba,LD,SNP,John REDDY Workers Party of Britain (UNKNOWN),Grn,Con,1,7
2039,Lab,Alba,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,Con,SNP,1,7
2040,Lab,Alba,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,Con,SNP,1,7
2041,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2042,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2043,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2044,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2045,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2046,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2047,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2048,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2049,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2050,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
2051,Lab,SNP,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),Con,Alba,1,7
2052,Lab,SNP,Grn,LD,John REDDY Workers Party of Britain (UNKNOWN),Con,Alba,1,7
2053,Con,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
2054,Con,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
2055,Lab,LD,Alba,Con,SNP,John REDDY Workers Party of Britain (UNKNOWN),Grn,1,7
2056,SNP,LD,Alba,Lab,Grn,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
2057,SNP,LD,Grn,Alba,Lab,John REDDY Workers Party of Britain (UNKNOWN),Con,1,7
2058,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2059,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2060,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2061,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2062,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2063,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2064,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2065,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2066,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2067,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2068,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2069,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2070,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2071,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2072,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2073,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2074,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2075,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2076,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2077,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2078,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2079,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2080,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2081,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2082,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2083,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2084,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2085,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2086,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2087,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2088,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2089,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2090,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2091,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2092,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2093,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2094,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2095,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2096,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2097,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2098,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
