voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4128,Lab,Con,LD,skipped,skipped,,5
4129,Lab,Con,LD,skipped,skipped,,5
4130,Lab,Con,LD,SNP,skipped,,5
4131,Lab,Con,LD,SNP,skipped,,5
4132,Lab,Con,skipped,skipped,skipped,,5
4133,Lab,Con,skipped,skipped,skipped,,5
4134,Lab,Con,skipped,skipped,skipped,,5
4135,Lab,Con,skipped,skipped,skipped,,5
4136,Lab,Con,skipped,skipped,skipped,,5
4137,Lab,Con,skipped,skipped,skipped,,5
4138,Lab,Con,skipped,skipped,skipped,,5
4139,Lab,Con,skipped,skipped,skipped,,5
4140,Lab,Con,skipped,skipped,skipped,,5
4141,Lab,Con,skipped,skipped,skipped,,5
4142,Lab,Con,skipped,skipped,skipped,,5
4143,Lab,Con,skipped,skipped,skipped,,5
4144,Lab,Con,skipped,skipped,skipped,,5
4145,Lab,Con,SNP,skipped,skipped,,5
4146,Lab,Con,SNP,skipped,skipped,,5
4147,Lab,Con,SNP,LD,skipped,,5
4148,Lab,Con,SNP,LD,skipped,,5
4149,Lab,Con,SNP,LD,skipped,,5
4150,Lab,Con,SNP,LD,skipped,,5
4151,Lab,Con,SNP,LD,skipped,,5
4152,Lab,Con,SNP,LD,skipped,,5
4153,Lab,Con,LD,skipped,skipped,,5
4154,Lab,Con,LD,skipped,skipped,,5
4155,Lab,Con,LD,skipped,skipped,,5
4156,Lab,Con,LD,skipped,skipped,,5
4157,Lab,Con,LD,SNP,skipped,,5
4158,Con,skipped,skipped,skipped,skipped,,5
4159,Con,skipped,skipped,skipped,skipped,,5
4160,Con,skipped,skipped,skipped,skipped,,5
4161,Con,skipped,skipped,skipped,skipped,,5
4162,Con,skipped,skipped,skipped,skipped,,5
4163,Con,skipped,skipped,skipped,skipped,,5
4164,Con,skipped,skipped,skipped,skipped,,5
4165,Con,skipped,skipped,skipped,skipped,,5
4166,Con,skipped,skipped,skipped,skipped,,5
4167,Con,skipped,skipped,skipped,skipped,,5
4168,Con,skipped,skipped,skipped,skipped,,5
4169,Con,skipped,skipped,skipped,skipped,,5
4170,Con,skipped,skipped,skipped,skipped,,5
4171,Con,skipped,skipped,skipped,skipped,,5
4172,Con,skipped,skipped,skipped,skipped,,5
4173,Con,skipped,skipped,skipped,skipped,,5
4174,Con,skipped,skipped,skipped,skipped,,5
4175,Con,skipped,skipped,skipped,skipped,,5
4176,Con,skipped,skipped,skipped,skipped,,5
4177,Con,skipped,skipped,skipped,skipped,,5
4178,Con,skipped,skipped,skipped,skipped,,5
4179,Con,skipped,skipped,skipped,skipped,,5
4180,Con,skipped,skipped,skipped,skipped,,5
4181,Con,skipped,skipped,skipped,skipped,,5
4182,Con,skipped,skipped,skipped,skipped,,5
4183,Con,skipped,skipped,skipped,skipped,,5
4184,Con,skipped,skipped,skipped,skipped,,5
4185,Con,skipped,skipped,skipped,skipped,,5
4186,Con,skipped,skipped,skipped,skipped,,5
4187,Con,skipped,skipped,skipped,skipped,,5
4188,Con,skipped,skipped,skipped,skipped,,5
4189,Con,skipped,skipped,skipped,skipped,,5
4190,Con,skipped,skipped,skipped,skipped,,5
4191,Con,skipped,skipped,skipped,skipped,,5
4192,Con,skipped,skipped,skipped,skipped,,5
4193,Con,skipped,skipped,skipped,skipped,,5
4194,Con,skipped,skipped,skipped,skipped,,5
4195,Con,skipped,skipped,skipped,skipped,,5
4196,Con,skipped,skipped,skipped,skipped,,5
4197,Con,skipped,skipped,skipped,skipped,,5
4198,Con,skipped,skipped,skipped,skipped,,5
4199,Con,skipped,skipped,skipped,skipped,,5
4200,Con,skipped,skipped,skipped,skipped,,5
4201,Con,skipped,skipped,skipped,skipped,,5
4202,Con,skipped,skipped,skipped,skipped,,5
4203,Con,skipped,skipped,skipped,skipped,,5
4204,Con,skipped,skipped,skipped,skipped,,5
4205,Con,skipped,skipped,skipped,skipped,,5
4206,Con,skipped,skipped,skipped,skipped,,5
4207,Con,skipped,skipped,skipped,skipped,,5
4208,Con,skipped,skipped,skipped,skipped,,5
4209,Con,skipped,skipped,skipped,skipped,,5
4210,Con,skipped,skipped,skipped,skipped,,5
4211,Con,skipped,skipped,skipped,skipped,,5
4212,Con,skipped,skipped,skipped,skipped,,5
4213,Con,skipped,skipped,skipped,skipped,,5
4214,Con,skipped,skipped,skipped,skipped,,5
4215,Con,skipped,skipped,skipped,skipped,,5
4216,Con,skipped,skipped,skipped,skipped,,5
4217,Con,skipped,skipped,skipped,skipped,,5
4218,Con,skipped,skipped,skipped,skipped,,5
4219,Con,skipped,skipped,skipped,skipped,,5
4220,Con,skipped,skipped,skipped,skipped,,5
4221,Con,skipped,skipped,skipped,skipped,,5
4222,Con,skipped,skipped,skipped,skipped,,5
4223,Con,skipped,skipped,skipped,skipped,,5
4224,Con,skipped,skipped,skipped,skipped,,5
4225,Con,skipped,skipped,skipped,skipped,,5
4226,Con,skipped,skipped,skipped,skipped,,5
4227,Con,skipped,skipped,skipped,skipped,,5
4228,Con,skipped,skipped,skipped,skipped,,5
4229,Con,skipped,skipped,skipped,skipped,,5
4230,Con,skipped,skipped,skipped,skipped,,5
4231,Con,skipped,skipped,skipped,skipped,,5
4232,Con,skipped,skipped,skipped,skipped,,5
4233,Con,skipped,skipped,skipped,skipped,,5
4234,Con,skipped,skipped,skipped,skipped,,5
4235,Con,skipped,skipped,skipped,skipped,,5
4236,Con,skipped,skipped,skipped,skipped,,5
4237,Con,skipped,skipped,skipped,skipped,,5
4238,Con,skipped,skipped,skipped,skipped,,5
4239,Con,skipped,skipped,skipped,skipped,,5
4240,Con,skipped,skipped,skipped,skipped,,5
4241,Con,skipped,skipped,skipped,skipped,,5
4242,Con,skipped,skipped,skipped,skipped,,5
4243,Con,skipped,skipped,skipped,skipped,,5
4244,Con,skipped,skipped,skipped,skipped,,5
4245,Con,skipped,skipped,skipped,skipped,,5
4246,Con,skipped,skipped,skipped,skipped,,5
4247,Con,skipped,skipped,skipped,skipped,,5
4248,Con,skipped,skipped,skipped,skipped,,5
4249,Con,skipped,skipped,skipped,skipped,,5
4250,Con,skipped,skipped,skipped,skipped,,5
4251,Con,skipped,skipped,skipped,skipped,,5
4252,Con,skipped,skipped,skipped,skipped,,5
4253,Con,skipped,skipped,skipped,skipped,,5
4254,Con,skipped,skipped,skipped,skipped,,5
4255,Con,skipped,skipped,skipped,skipped,,5
4256,Con,skipped,skipped,skipped,skipped,,5
4257,Con,skipped,skipped,skipped,skipped,,5
4258,Con,skipped,skipped,skipped,skipped,,5
4259,Con,skipped,skipped,skipped,skipped,,5
4260,Con,skipped,skipped,skipped,skipped,,5
4261,Con,skipped,skipped,skipped,skipped,,5
4262,Con,skipped,skipped,skipped,skipped,,5
4263,Con,skipped,skipped,skipped,skipped,,5
4264,Con,skipped,skipped,skipped,skipped,,5
4265,Con,skipped,skipped,skipped,skipped,,5
4266,Con,skipped,skipped,skipped,skipped,,5
4267,Con,skipped,skipped,skipped,skipped,,5
4268,Con,skipped,skipped,skipped,skipped,,5
4269,Con,skipped,skipped,skipped,skipped,,5
4270,Con,skipped,skipped,skipped,skipped,,5
4271,Con,skipped,skipped,skipped,skipped,,5
4272,Con,skipped,skipped,skipped,skipped,,5
4273,Con,skipped,skipped,skipped,skipped,,5
4274,Con,skipped,skipped,skipped,skipped,,5
4275,Con,skipped,skipped,skipped,skipped,,5
4276,Con,skipped,skipped,skipped,skipped,,5
4277,Con,skipped,skipped,skipped,skipped,,5
4278,Con,skipped,skipped,skipped,skipped,,5
4279,Con,skipped,skipped,skipped,skipped,,5
4280,Con,skipped,skipped,skipped,skipped,,5
4281,Con,skipped,skipped,skipped,skipped,,5
4282,Con,skipped,skipped,skipped,skipped,,5
4283,Con,skipped,skipped,skipped,skipped,,5
4284,Con,skipped,skipped,skipped,skipped,,5
4285,Con,skipped,skipped,skipped,skipped,,5
4286,Con,skipped,skipped,skipped,skipped,,5
4287,Con,skipped,skipped,skipped,skipped,,5
4288,Con,skipped,skipped,skipped,skipped,,5
4289,Con,skipped,skipped,skipped,skipped,,5
4290,Con,skipped,skipped,skipped,skipped,,5
4291,Con,skipped,skipped,skipped,skipped,,5
4292,Con,skipped,skipped,skipped,skipped,,5
4293,Con,skipped,skipped,skipped,skipped,,5
4294,Con,skipped,skipped,skipped,skipped,,5
4295,Con,skipped,skipped,skipped,skipped,,5
4296,Con,skipped,skipped,skipped,skipped,,5
4297,Con,skipped,skipped,skipped,skipped,,5
4298,Con,skipped,skipped,skipped,skipped,,5
4299,Con,skipped,skipped,skipped,skipped,,5
4300,Con,skipped,skipped,skipped,skipped,,5
4301,Con,skipped,skipped,skipped,skipped,,5
4302,Con,skipped,skipped,skipped,skipped,,5
4303,Con,skipped,skipped,skipped,skipped,,5
4304,Con,skipped,skipped,skipped,skipped,,5
4305,Con,skipped,skipped,skipped,skipped,,5
4306,Con,skipped,skipped,skipped,skipped,,5
4307,Con,skipped,skipped,skipped,skipped,,5
4308,Con,skipped,skipped,skipped,skipped,,5
4309,Con,skipped,skipped,skipped,skipped,,5
4310,Con,skipped,skipped,skipped,skipped,,5
4311,Con,skipped,skipped,skipped,skipped,,5
4312,Con,skipped,skipped,skipped,skipped,,5
4313,Con,skipped,skipped,skipped,skipped,,5
4314,Con,skipped,skipped,skipped,skipped,,5
4315,Con,skipped,skipped,skipped,skipped,,5
4316,Con,skipped,skipped,skipped,skipped,,5
4317,Con,skipped,skipped,skipped,skipped,,5
4318,Con,skipped,skipped,skipped,skipped,,5
4319,Con,skipped,skipped,skipped,skipped,,5
4320,Con,skipped,skipped,skipped,skipped,,5
4321,Con,skipped,skipped,skipped,skipped,,5
4322,Con,skipped,skipped,skipped,skipped,,5
4323,Con,skipped,skipped,skipped,skipped,,5
4324,Con,skipped,skipped,skipped,skipped,,5
4325,Con,skipped,skipped,skipped,skipped,,5
4326,Con,skipped,skipped,skipped,skipped,,5
4327,Con,skipped,skipped,skipped,skipped,,5
4328,Con,skipped,skipped,skipped,skipped,,5
4329,Con,skipped,skipped,skipped,skipped,,5
4330,Con,skipped,skipped,skipped,skipped,,5
4331,Con,skipped,skipped,skipped,skipped,,5
4332,Con,skipped,skipped,skipped,skipped,,5
4333,Con,skipped,skipped,skipped,skipped,,5
4334,Con,skipped,skipped,skipped,skipped,,5
4335,Con,skipped,skipped,skipped,skipped,,5
4336,Con,skipped,skipped,skipped,skipped,,5
4337,Con,skipped,skipped,skipped,skipped,,5
4338,Con,skipped,skipped,skipped,skipped,,5
4339,Con,skipped,skipped,skipped,skipped,,5
4340,Con,skipped,skipped,skipped,skipped,,5
4341,Con,skipped,skipped,skipped,skipped,,5
4342,Con,skipped,skipped,skipped,skipped,,5
4343,Con,skipped,skipped,skipped,skipped,,5
4344,Con,skipped,skipped,skipped,skipped,,5
4345,Con,skipped,skipped,skipped,skipped,,5
4346,Con,skipped,skipped,skipped,skipped,,5
4347,Con,skipped,skipped,skipped,skipped,,5
4348,Con,skipped,skipped,skipped,skipped,,5
4349,Con,skipped,skipped,skipped,skipped,,5
4350,Con,skipped,skipped,skipped,skipped,,5
4351,Con,skipped,skipped,skipped,skipped,,5
4352,Con,skipped,skipped,skipped,skipped,,5
4353,Con,skipped,skipped,skipped,skipped,,5
4354,Con,skipped,skipped,skipped,skipped,,5
4355,Con,skipped,skipped,skipped,skipped,,5
4356,Con,skipped,skipped,skipped,skipped,,5
4357,Con,skipped,skipped,skipped,skipped,,5
4358,Con,skipped,skipped,skipped,skipped,,5
4359,Con,skipped,skipped,skipped,skipped,,5
4360,Con,skipped,skipped,skipped,skipped,,5
4361,Con,skipped,skipped,skipped,skipped,,5
4362,Con,skipped,skipped,skipped,skipped,,5
4363,Con,skipped,skipped,skipped,skipped,,5
4364,Con,skipped,skipped,skipped,skipped,,5
4365,Con,skipped,skipped,skipped,skipped,,5
4366,Con,skipped,skipped,skipped,skipped,,5
4367,Con,skipped,skipped,skipped,skipped,,5
4368,Con,skipped,skipped,skipped,skipped,,5
4369,Con,skipped,skipped,skipped,skipped,,5
4370,Con,skipped,skipped,skipped,skipped,,5
4371,Con,skipped,skipped,skipped,skipped,,5
4372,Con,skipped,skipped,skipped,skipped,,5
4373,Con,skipped,skipped,skipped,skipped,,5
4374,Con,skipped,skipped,skipped,skipped,,5
4375,Con,skipped,skipped,skipped,skipped,,5
4376,Con,skipped,skipped,skipped,skipped,,5
4377,Con,skipped,skipped,skipped,skipped,,5
4378,Con,skipped,skipped,skipped,skipped,,5
4379,Con,skipped,skipped,skipped,skipped,,5
4380,Con,skipped,skipped,skipped,skipped,,5
4381,Con,skipped,skipped,skipped,skipped,,5
4382,Con,skipped,skipped,skipped,skipped,,5
4383,Con,skipped,skipped,skipped,skipped,,5
4384,Con,skipped,skipped,skipped,skipped,,5
4385,Con,skipped,skipped,skipped,skipped,,5
4386,Con,skipped,skipped,skipped,skipped,,5
4387,Con,skipped,skipped,skipped,skipped,,5
4388,Con,skipped,skipped,skipped,skipped,,5
4389,Con,skipped,skipped,skipped,skipped,,5
4390,Con,skipped,skipped,skipped,skipped,,5
4391,Con,skipped,skipped,skipped,skipped,,5
4392,Con,skipped,skipped,skipped,skipped,,5
4393,Con,skipped,skipped,skipped,skipped,,5
4394,Con,skipped,skipped,skipped,skipped,,5
4395,Con,skipped,skipped,skipped,skipped,,5
4396,Con,skipped,skipped,skipped,skipped,,5
4397,Con,skipped,skipped,skipped,skipped,,5
4398,Con,skipped,skipped,skipped,skipped,,5
4399,Con,skipped,skipped,skipped,skipped,,5
4400,Con,skipped,skipped,skipped,skipped,,5
4401,Con,skipped,skipped,skipped,skipped,,5
4402,Con,skipped,skipped,skipped,skipped,,5
4403,Con,skipped,skipped,skipped,skipped,,5
4404,Con,skipped,skipped,skipped,skipped,,5
4405,Con,skipped,skipped,skipped,skipped,,5
4406,Con,skipped,skipped,skipped,skipped,,5
4407,Con,skipped,skipped,skipped,skipped,,5
4408,Con,skipped,skipped,skipped,skipped,,5
4409,Con,skipped,skipped,skipped,skipped,,5
4410,Con,skipped,skipped,skipped,skipped,,5
4411,Con,skipped,skipped,skipped,skipped,,5
4412,Con,skipped,skipped,skipped,skipped,,5
4413,Con,skipped,skipped,skipped,skipped,,5
4414,Con,skipped,skipped,skipped,skipped,,5
4415,Con,skipped,skipped,skipped,skipped,,5
4416,Con,skipped,skipped,skipped,skipped,,5
4417,Con,skipped,skipped,skipped,skipped,,5
4418,Con,skipped,skipped,skipped,skipped,,5
4419,Con,skipped,skipped,skipped,skipped,,5
4420,Con,skipped,skipped,skipped,skipped,,5
4421,Con,skipped,skipped,skipped,skipped,,5
4422,Con,skipped,skipped,skipped,skipped,,5
4423,Con,skipped,skipped,skipped,skipped,,5
4424,Con,skipped,skipped,skipped,skipped,,5
4425,Con,skipped,skipped,skipped,skipped,,5
4426,Con,skipped,skipped,skipped,skipped,,5
4427,Con,skipped,skipped,skipped,skipped,,5
4428,Con,skipped,skipped,skipped,skipped,,5
4429,Con,skipped,skipped,skipped,skipped,,5
4430,Con,skipped,skipped,skipped,skipped,,5
4431,Con,skipped,skipped,skipped,skipped,,5
4432,Con,skipped,skipped,skipped,skipped,,5
4433,Con,skipped,skipped,skipped,skipped,,5
4434,Con,skipped,skipped,skipped,skipped,,5
4435,Con,skipped,skipped,skipped,skipped,,5
4436,Con,skipped,skipped,skipped,skipped,,5
4437,Con,skipped,skipped,skipped,skipped,,5
4438,Con,skipped,skipped,skipped,skipped,,5
4439,Con,skipped,skipped,skipped,skipped,,5
4440,Con,skipped,skipped,skipped,skipped,,5
4441,Con,skipped,skipped,skipped,skipped,,5
4442,Con,skipped,skipped,skipped,skipped,,5
4443,Con,skipped,skipped,skipped,skipped,,5
4444,Con,skipped,skipped,skipped,skipped,,5
4445,Con,skipped,skipped,skipped,skipped,,5
4446,Con,skipped,skipped,skipped,skipped,,5
4447,Con,skipped,skipped,skipped,skipped,,5
4448,Con,skipped,skipped,skipped,skipped,,5
4449,Con,skipped,skipped,skipped,skipped,,5
4450,Con,skipped,skipped,skipped,skipped,,5
4451,Con,skipped,skipped,skipped,skipped,,5
4452,Con,skipped,skipped,skipped,skipped,,5
4453,Con,skipped,skipped,skipped,skipped,,5
4454,Con,skipped,skipped,skipped,skipped,,5
4455,Con,skipped,skipped,skipped,skipped,,5
4456,Con,skipped,skipped,skipped,skipped,,5
4457,Con,skipped,skipped,skipped,skipped,,5
4458,Con,skipped,skipped,skipped,skipped,,5
4459,Con,skipped,skipped,skipped,skipped,,5
4460,Con,skipped,skipped,skipped,skipped,,5
4461,Con,skipped,skipped,skipped,skipped,,5
4462,Con,skipped,skipped,skipped,skipped,,5
4463,Con,skipped,skipped,skipped,skipped,,5
4464,Con,skipped,skipped,skipped,skipped,,5
4465,Con,skipped,skipped,skipped,skipped,,5
4466,Con,skipped,skipped,skipped,skipped,,5
4467,Con,skipped,skipped,skipped,skipped,,5
4468,Con,skipped,skipped,skipped,skipped,,5
4469,Con,skipped,skipped,skipped,skipped,,5
4470,Con,skipped,skipped,skipped,skipped,,5
4471,Con,skipped,skipped,skipped,skipped,,5
4472,Con,skipped,skipped,skipped,skipped,,5
4473,Con,skipped,skipped,skipped,skipped,,5
4474,Con,skipped,skipped,skipped,skipped,,5
4475,Con,skipped,skipped,skipped,skipped,,5
4476,Con,skipped,skipped,skipped,skipped,,5
4477,Con,skipped,skipped,skipped,skipped,,5
4478,Con,skipped,skipped,skipped,skipped,,5
4479,Con,skipped,skipped,skipped,skipped,,5
4480,Con,skipped,skipped,skipped,skipped,,5
4481,Con,skipped,skipped,skipped,skipped,,5
4482,Con,skipped,skipped,skipped,skipped,,5
4483,Con,skipped,skipped,skipped,skipped,,5
4484,Con,skipped,skipped,skipped,skipped,,5
4485,Con,skipped,skipped,skipped,skipped,,5
4486,Con,skipped,skipped,skipped,skipped,,5
4487,Con,skipped,skipped,skipped,skipped,,5
4488,Con,skipped,skipped,skipped,skipped,,5
4489,Con,skipped,skipped,skipped,skipped,,5
4490,Con,skipped,skipped,skipped,skipped,,5
4491,Con,skipped,skipped,skipped,skipped,,5
4492,Con,skipped,skipped,skipped,skipped,,5
4493,Con,skipped,skipped,skipped,skipped,,5
4494,Con,skipped,skipped,skipped,skipped,,5
4495,Con,skipped,skipped,skipped,skipped,,5
4496,Con,skipped,skipped,skipped,skipped,,5
4497,Con,skipped,skipped,skipped,skipped,,5
4498,Con,skipped,skipped,skipped,skipped,,5
4499,Con,skipped,skipped,skipped,skipped,,5
4500,Con,skipped,skipped,skipped,skipped,,5
4501,Con,skipped,skipped,skipped,skipped,,5
4502,Con,skipped,skipped,skipped,skipped,,5
4503,Con,skipped,skipped,skipped,skipped,,5
4504,Con,skipped,skipped,skipped,skipped,,5
4505,Con,skipped,skipped,skipped,skipped,,5
4506,Con,skipped,skipped,skipped,skipped,,5
4507,Con,skipped,skipped,skipped,skipped,,5
4508,Con,skipped,skipped,skipped,skipped,,5
4509,Con,skipped,skipped,skipped,skipped,,5
4510,Con,skipped,skipped,skipped,skipped,,5
4511,Con,skipped,skipped,skipped,skipped,,5
4512,Con,skipped,skipped,skipped,skipped,,5
4513,Con,skipped,skipped,skipped,skipped,,5
4514,Con,skipped,skipped,skipped,skipped,,5
4515,Con,skipped,skipped,skipped,skipped,,5
4516,Con,skipped,skipped,skipped,skipped,,5
4517,Con,skipped,skipped,skipped,skipped,,5
4518,Con,skipped,skipped,skipped,skipped,,5
4519,Con,skipped,skipped,skipped,skipped,,5
4520,Con,skipped,skipped,skipped,skipped,,5
4521,Con,skipped,skipped,skipped,skipped,,5
4522,Con,skipped,skipped,skipped,skipped,,5
4523,Con,skipped,skipped,skipped,skipped,,5
4524,Con,skipped,skipped,skipped,skipped,,5
4525,Con,skipped,skipped,skipped,skipped,,5
4526,Con,skipped,skipped,skipped,skipped,,5
4527,Con,skipped,skipped,skipped,skipped,,5
4528,Con,skipped,skipped,skipped,skipped,,5
4529,Con,skipped,skipped,skipped,skipped,,5
4530,Con,skipped,skipped,skipped,skipped,,5
4531,Con,skipped,skipped,skipped,skipped,,5
4532,Con,skipped,skipped,skipped,skipped,,5
4533,Con,skipped,skipped,skipped,skipped,,5
4534,Con,skipped,skipped,skipped,skipped,,5
4535,Con,skipped,skipped,skipped,skipped,,5
4536,Con,skipped,skipped,skipped,skipped,,5
4537,Con,skipped,skipped,skipped,skipped,,5
4538,Con,skipped,skipped,skipped,skipped,,5
4539,Con,skipped,skipped,skipped,skipped,,5
4540,Con,skipped,skipped,skipped,skipped,,5
4541,Con,skipped,skipped,skipped,skipped,,5
4542,Con,skipped,skipped,skipped,skipped,,5
4543,Con,skipped,skipped,skipped,skipped,,5
4544,Con,skipped,skipped,skipped,skipped,,5
4545,Con,skipped,skipped,skipped,skipped,,5
4546,Con,skipped,skipped,skipped,skipped,,5
4547,Con,skipped,skipped,skipped,skipped,,5
4548,Con,skipped,skipped,skipped,skipped,,5
4549,Con,skipped,skipped,skipped,skipped,,5
4550,Con,skipped,skipped,skipped,skipped,,5
4551,Con,skipped,skipped,skipped,skipped,,5
4552,Con,skipped,skipped,skipped,skipped,,5
4553,Con,skipped,skipped,skipped,skipped,,5
4554,Con,skipped,skipped,skipped,skipped,,5
4555,Con,skipped,skipped,skipped,skipped,,5
4556,Con,skipped,skipped,skipped,skipped,,5
4557,Con,skipped,skipped,skipped,skipped,,5
4558,Con,skipped,skipped,skipped,skipped,,5
4559,Con,skipped,skipped,skipped,skipped,,5
4560,Con,skipped,skipped,skipped,skipped,,5
4561,Con,skipped,skipped,skipped,skipped,,5
4562,Con,skipped,skipped,skipped,skipped,,5
4563,Con,skipped,skipped,skipped,skipped,,5
4564,Con,skipped,skipped,skipped,skipped,,5
4565,Con,skipped,skipped,skipped,skipped,,5
4566,Con,skipped,skipped,skipped,skipped,,5
4567,Con,skipped,skipped,skipped,skipped,,5
4568,Con,skipped,skipped,skipped,skipped,,5
4569,Con,skipped,skipped,skipped,skipped,,5
4570,Con,skipped,skipped,skipped,skipped,,5
4571,Con,skipped,skipped,skipped,skipped,,5
4572,Con,skipped,skipped,skipped,skipped,,5
4573,Con,skipped,skipped,skipped,skipped,,5
4574,Con,skipped,skipped,skipped,skipped,,5
4575,Con,skipped,skipped,skipped,skipped,,5
4576,Con,skipped,skipped,skipped,skipped,,5
4577,Con,skipped,skipped,skipped,skipped,,5
4578,Con,skipped,skipped,skipped,skipped,,5
4579,Con,skipped,skipped,skipped,skipped,,5
4580,Con,skipped,skipped,skipped,skipped,,5
4581,Con,skipped,skipped,skipped,skipped,,5
4582,Con,skipped,skipped,skipped,skipped,,5
4583,Con,skipped,skipped,skipped,skipped,,5
4584,Con,skipped,skipped,skipped,skipped,,5
4585,Con,skipped,skipped,skipped,skipped,,5
4586,Con,skipped,skipped,skipped,skipped,,5
4587,Con,skipped,skipped,skipped,skipped,,5
4588,Con,skipped,skipped,skipped,skipped,,5
4589,Con,skipped,skipped,skipped,skipped,,5
4590,Con,skipped,skipped,skipped,skipped,,5
4591,Con,skipped,skipped,skipped,skipped,,5
4592,Con,skipped,skipped,skipped,skipped,,5
4593,Con,skipped,skipped,skipped,skipped,,5
4594,Con,skipped,skipped,skipped,skipped,,5
4595,Con,skipped,skipped,skipped,skipped,,5
4596,Con,skipped,skipped,skipped,skipped,,5
4597,Con,skipped,skipped,skipped,skipped,,5
4598,Con,skipped,skipped,skipped,skipped,,5
4599,Con,skipped,skipped,skipped,skipped,,5
4600,Con,skipped,skipped,skipped,skipped,,5
4601,Con,skipped,skipped,skipped,skipped,,5
4602,Con,skipped,skipped,skipped,skipped,,5
4603,Con,skipped,skipped,skipped,skipped,,5
4604,Con,skipped,skipped,skipped,skipped,,5
4605,Con,skipped,skipped,skipped,skipped,,5
4606,Con,skipped,skipped,skipped,skipped,,5
4607,Con,skipped,skipped,skipped,skipped,,5
4608,Con,skipped,skipped,skipped,skipped,,5
4609,Con,skipped,skipped,skipped,skipped,,5
4610,Con,skipped,skipped,skipped,skipped,,5
4611,Con,skipped,skipped,skipped,skipped,,5
4612,Con,skipped,skipped,skipped,skipped,,5
4613,Con,skipped,skipped,skipped,skipped,,5
4614,Con,skipped,skipped,skipped,skipped,,5
4615,Con,skipped,skipped,skipped,skipped,,5
4616,Con,skipped,skipped,skipped,skipped,,5
4617,Con,skipped,skipped,skipped,skipped,,5
4618,Con,skipped,skipped,skipped,skipped,,5
4619,Con,skipped,skipped,skipped,skipped,,5
4620,Con,skipped,skipped,skipped,skipped,,5
4621,Con,skipped,skipped,skipped,skipped,,5
4622,Con,skipped,skipped,skipped,skipped,,5
4623,Con,skipped,skipped,skipped,skipped,,5
4624,Con,skipped,skipped,skipped,skipped,,5
4625,Con,skipped,skipped,skipped,skipped,,5
4626,Con,skipped,skipped,skipped,skipped,,5
4627,Con,skipped,skipped,skipped,skipped,,5
4628,Con,skipped,skipped,skipped,skipped,,5
4629,Con,skipped,skipped,skipped,skipped,,5
4630,Con,skipped,skipped,skipped,skipped,,5
4631,Con,skipped,skipped,skipped,skipped,,5
4632,Con,skipped,skipped,skipped,skipped,,5
4633,Con,skipped,skipped,skipped,skipped,,5
4634,Con,skipped,skipped,skipped,skipped,,5
4635,Con,skipped,skipped,skipped,skipped,,5
4636,Con,skipped,skipped,skipped,skipped,,5
4637,Con,skipped,skipped,skipped,skipped,,5
4638,Con,skipped,skipped,skipped,skipped,,5
4639,Con,skipped,skipped,skipped,skipped,,5
4640,Con,skipped,skipped,skipped,skipped,,5
4641,Con,skipped,skipped,skipped,skipped,,5
4642,Con,skipped,skipped,skipped,skipped,,5
4643,Con,skipped,skipped,skipped,skipped,,5
4644,Con,skipped,skipped,skipped,skipped,,5
4645,Con,skipped,skipped,skipped,skipped,,5
4646,Con,skipped,skipped,skipped,skipped,,5
4647,Con,skipped,skipped,skipped,skipped,,5
4648,Con,skipped,skipped,skipped,skipped,,5
4649,Con,skipped,skipped,skipped,skipped,,5
4650,Con,skipped,skipped,skipped,skipped,,5
4651,Con,skipped,skipped,skipped,skipped,,5
4652,Con,skipped,skipped,skipped,skipped,,5
4653,Con,skipped,skipped,skipped,skipped,,5
4654,Con,skipped,skipped,skipped,skipped,,5
4655,Con,skipped,skipped,skipped,skipped,,5
4656,Con,skipped,skipped,skipped,skipped,,5
4657,Con,skipped,skipped,skipped,skipped,,5
4658,Con,skipped,skipped,skipped,skipped,,5
4659,Con,skipped,skipped,skipped,skipped,,5
4660,Con,skipped,skipped,skipped,skipped,,5
4661,Con,skipped,skipped,skipped,skipped,,5
4662,Con,skipped,skipped,skipped,skipped,,5
4663,Con,skipped,skipped,skipped,skipped,,5
4664,Con,skipped,skipped,skipped,skipped,,5
4665,Con,skipped,skipped,skipped,skipped,,5
4666,Con,skipped,skipped,skipped,skipped,,5
4667,Con,skipped,skipped,skipped,skipped,,5
4668,Con,skipped,skipped,skipped,skipped,,5
4669,Con,skipped,skipped,skipped,skipped,,5
4670,Con,skipped,skipped,skipped,skipped,,5
4671,Con,skipped,skipped,skipped,skipped,,5
4672,Con,skipped,skipped,skipped,skipped,,5
4673,Con,skipped,skipped,skipped,skipped,,5
4674,Con,skipped,skipped,skipped,skipped,,5
4675,Con,skipped,skipped,skipped,skipped,,5
4676,Con,skipped,skipped,skipped,skipped,,5
4677,Con,skipped,skipped,skipped,skipped,,5
4678,Con,skipped,skipped,skipped,skipped,,5
4679,Con,skipped,skipped,skipped,skipped,,5
4680,Con,skipped,skipped,skipped,skipped,,5
4681,Con,skipped,skipped,skipped,skipped,,5
4682,Con,skipped,skipped,skipped,skipped,,5
4683,Con,skipped,skipped,skipped,skipped,,5
4684,Con,skipped,skipped,skipped,skipped,,5
4685,Con,skipped,skipped,skipped,skipped,,5
4686,Con,skipped,skipped,skipped,skipped,,5
