voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2484,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2559,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2560,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2561,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2562,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2563,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2564,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2565,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2566,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2567,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2568,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2569,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2570,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2571,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2572,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,4,9
2573,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),LD,Lab,Con,Grn,SNP,4,9
2574,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Con,LD,Lab,Grn,SNP,4,9
2575,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Lab,Grn,Con,LD,skipped,4,9
2576,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Lab,SNP,Grn,LD,Con,4,9
2577,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2578,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2579,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
2580,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,Donnie MACKAY (Ind),LD,Lab,Grn,SNP,4,9
2581,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,Grn,LD,Donnie MACKAY (Ind),SNP,Lab,4,9
2582,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2583,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Grn,Donnie MACKAY (Ind),Lab,Con,LD,SNP,4,9
2584,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2585,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,9
2586,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Lab,LD,Donnie MACKAY (Ind),Con,skipped,skipped,4,9
2587,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2596,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2597,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2598,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2599,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2600,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2601,Matthew REISS (Ind),Gillian COGHILL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2602,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2646,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2647,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2648,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2649,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2650,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2651,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2652,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2653,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2654,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2655,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,4,9
2656,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),LD,Con,skipped,skipped,skipped,4,9
2657,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),LD,Con,Grn,SNP,Lab,4,9
2658,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,4,9
2659,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Con,LD,Grn,Lab,SNP,4,9
2660,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Grn,LD,Con,Lab,SNP,4,9
2661,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),SNP,Con,Grn,LD,Lab,4,9
2662,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Lab,Grn,LD,skipped,skipped,4,9
2663,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2664,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,9
2665,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2666,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2667,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2668,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2669,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2670,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2671,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2672,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2673,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2674,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2675,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2676,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2677,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2678,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2679,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2680,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2681,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2682,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2683,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
2684,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
2685,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,9
2686,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
