voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2848,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2849,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2850,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2851,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2852,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2853,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2854,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2855,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2856,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2857,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2859,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2860,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2861,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2862,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2863,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2864,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2865,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2866,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2867,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2868,SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),Lab,David SANSUM (Ind),Duncan MCDONALD (Ind),Con,3,9
2869,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2870,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
2872,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2873,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2874,LD,SNP,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2875,SNP,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,David SANSUM (Ind),3,9
2877,LD,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,3,9
2878,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,Duncan MCDONALD (Ind),SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2889,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,SNP,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
2894,LD,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2895,Con,LD,Helen SMITH (Ind),David SANSUM (Ind),Lab,skipped,skipped,skipped,skipped,3,9
2896,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,3,9
2897,LD,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Con,3,9
2898,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2899,LD,Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2900,LD,Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2901,LD,Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2902,LD,Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2903,LD,Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2904,LD,SNP,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2905,Grn,Helen SMITH (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
2906,LD,Con,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,3,9
2907,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Grn,SNP,3,9
2908,Helen SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2909,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2912,LD,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2913,LD,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2914,LD,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2915,LD,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2916,SNP,Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
2917,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Con,skipped,skipped,skipped,3,9
2918,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2919,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2920,Con,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,3,9
2921,SNP,LD,Helen SMITH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,9
2922,Lab,LD,Helen SMITH (Ind),Grn,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,3,9
2923,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Lab,Grn,Con,LD,SNP,3,9
2924,LD,Helen SMITH (Ind),Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
2925,Grn,Helen SMITH (Ind),David SANSUM (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Duncan MCDONALD (Ind),skipped,skipped,3,9
2926,SNP,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2927,SNP,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2928,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,3,9
2929,LD,SNP,David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),Helen SMITH (Ind),Lab,Con,3,9
2930,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2931,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2936,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2938,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2941,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2942,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2943,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2944,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2945,LD,Lab,David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,Helen SMITH (Ind),Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,3,9
2946,Duncan MCDONALD (Ind),LD,Lab,Con,David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
2947,LD,SNP,Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),3,9
2948,Con,Lab,LD,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
2949,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,SNP,3,9
2950,Lab,Con,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,3,9
2951,Helen SMITH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2952,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2953,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2954,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2955,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2956,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2958,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2961,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2962,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2963,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2964,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2965,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2966,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2967,LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2968,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2969,Con,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2970,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2971,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2972,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2973,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2974,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2975,SNP,David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2976,SNP,Lab,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
2977,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2978,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2979,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2980,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2981,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
2982,LD,SNP,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
2983,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2984,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2985,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2986,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2987,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2988,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2989,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2990,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2991,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2992,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2993,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2994,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2995,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2996,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2997,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2998,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2999,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3000,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3001,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3002,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3003,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3004,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3005,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3006,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3007,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3008,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3009,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3010,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3011,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3012,Grn,SNP,Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
3013,LD,Lab,SNP,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
3014,LD,Helen SMITH (Ind),Duncan MCDONALD (Ind),Lab,Con,David SANSUM (Ind),Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
3015,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,Grn,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),3,9
3016,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3017,Grn,LD,SNP,Con,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,3,9
3018,LD,Helen SMITH (Ind),Lab,SNP,Con,Duncan MCDONALD (Ind),Grn,David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),3,9
3019,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3020,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3026,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3027,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3028,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3029,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3030,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3031,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3032,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3033,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3034,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3035,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3036,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3037,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3038,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3039,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3040,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3041,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3042,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3043,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3044,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3045,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3046,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3047,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3048,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3049,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3050,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3051,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3052,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3053,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3054,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3055,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3056,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3057,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3058,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3059,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3060,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3061,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3062,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3063,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3064,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3065,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3066,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3067,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3068,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3069,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3070,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3071,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3072,LD,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3073,Grn,LD,SNP,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Con,3,9
3074,Lab,SNP,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
3075,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3076,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3077,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3078,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3079,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3080,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3081,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3082,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3083,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3084,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3085,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3086,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3087,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3088,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3089,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3090,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3091,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3092,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3093,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3094,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3095,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
