voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2554,SNP,SNP,skipped,skipped,skipped,4,5
2555,SNP,SNP,skipped,skipped,skipped,4,5
2556,SNP,SNP,skipped,skipped,skipped,4,5
2557,SNP,SNP,skipped,skipped,skipped,4,5
2558,SNP,SNP,skipped,skipped,skipped,4,5
2559,SNP,SNP,skipped,skipped,skipped,4,5
2560,SNP,SNP,skipped,skipped,skipped,4,5
2561,SNP,SNP,skipped,skipped,skipped,4,5
2562,SNP,SNP,skipped,skipped,skipped,4,5
2563,SNP,SNP,skipped,skipped,skipped,4,5
2564,SNP,SNP,skipped,skipped,skipped,4,5
2565,SNP,SNP,skipped,skipped,skipped,4,5
2566,SNP,SNP,skipped,skipped,skipped,4,5
2567,SNP,SNP,skipped,skipped,skipped,4,5
2568,SNP,SNP,skipped,skipped,skipped,4,5
2569,SNP,SNP,skipped,skipped,skipped,4,5
2570,SNP,SNP,skipped,skipped,skipped,4,5
2571,SNP,SNP,skipped,skipped,skipped,4,5
2572,SNP,SNP,skipped,skipped,skipped,4,5
2573,SNP,SNP,skipped,skipped,skipped,4,5
2574,SNP,SNP,skipped,skipped,skipped,4,5
2575,SNP,SNP,skipped,skipped,skipped,4,5
2576,SNP,SNP,skipped,skipped,skipped,4,5
2577,SNP,SNP,skipped,skipped,skipped,4,5
2578,SNP,SNP,skipped,skipped,skipped,4,5
2579,SNP,SNP,skipped,skipped,skipped,4,5
2580,SNP,SNP,skipped,skipped,skipped,4,5
2581,SNP,SNP,skipped,skipped,skipped,4,5
2582,SNP,SNP,skipped,skipped,skipped,4,5
2583,SNP,SNP,skipped,skipped,skipped,4,5
2584,SNP,SNP,skipped,skipped,skipped,4,5
2585,SNP,SNP,skipped,skipped,skipped,4,5
2586,SNP,SNP,skipped,skipped,skipped,4,5
2587,SNP,SNP,skipped,skipped,skipped,4,5
2588,SNP,SNP,skipped,skipped,skipped,4,5
2589,SNP,SNP,skipped,skipped,skipped,4,5
2590,SNP,SNP,skipped,skipped,skipped,4,5
2591,SNP,SNP,skipped,skipped,skipped,4,5
2592,SNP,SNP,skipped,skipped,skipped,4,5
2593,SNP,SNP,skipped,skipped,skipped,4,5
2594,SNP,SNP,skipped,skipped,skipped,4,5
2595,SNP,SNP,skipped,skipped,skipped,4,5
2596,SNP,SNP,skipped,skipped,skipped,4,5
2597,SNP,SNP,skipped,skipped,skipped,4,5
2598,SNP,SNP,skipped,skipped,skipped,4,5
2599,SNP,SNP,skipped,skipped,skipped,4,5
2600,SNP,SNP,skipped,skipped,skipped,4,5
2601,SNP,SNP,skipped,skipped,skipped,4,5
2602,SNP,SNP,skipped,skipped,skipped,4,5
2603,SNP,SNP,skipped,skipped,skipped,4,5
2604,SNP,SNP,skipped,skipped,skipped,4,5
2605,SNP,SNP,skipped,skipped,skipped,4,5
2606,SNP,SNP,skipped,skipped,skipped,4,5
2607,SNP,SNP,skipped,skipped,skipped,4,5
2608,SNP,SNP,skipped,skipped,skipped,4,5
2609,SNP,SNP,skipped,skipped,skipped,4,5
2610,SNP,SNP,skipped,skipped,skipped,4,5
2611,SNP,SNP,skipped,skipped,skipped,4,5
2612,SNP,SNP,skipped,skipped,skipped,4,5
2613,SNP,SNP,skipped,skipped,skipped,4,5
2614,SNP,SNP,skipped,skipped,skipped,4,5
2615,SNP,SNP,skipped,skipped,skipped,4,5
2616,SNP,SNP,skipped,skipped,skipped,4,5
2617,SNP,SNP,skipped,skipped,skipped,4,5
2618,SNP,SNP,skipped,skipped,skipped,4,5
2619,SNP,SNP,skipped,skipped,skipped,4,5
2620,SNP,SNP,skipped,skipped,skipped,4,5
2621,SNP,SNP,skipped,skipped,skipped,4,5
2622,SNP,SNP,skipped,skipped,skipped,4,5
2623,SNP,SNP,skipped,skipped,skipped,4,5
2624,SNP,SNP,skipped,skipped,skipped,4,5
2625,SNP,SNP,skipped,skipped,skipped,4,5
2626,SNP,SNP,skipped,skipped,skipped,4,5
2627,SNP,SNP,skipped,skipped,skipped,4,5
2628,SNP,SNP,skipped,skipped,skipped,4,5
2629,SNP,SNP,skipped,skipped,skipped,4,5
2630,SNP,SNP,skipped,skipped,skipped,4,5
2631,LD,Con,SNP,SNP,skipped,4,5
2632,LD,Con,SNP,SNP,skipped,4,5
2633,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2634,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2635,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2636,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2637,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2638,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2639,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2640,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2641,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2642,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2643,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2644,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2645,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2646,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2647,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2648,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2649,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2650,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2651,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2652,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2653,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2654,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2655,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2656,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2657,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2658,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2659,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2660,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2661,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2662,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2663,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2664,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2665,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2666,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2667,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2668,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2669,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2670,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2671,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2672,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2673,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2674,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2675,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2676,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2677,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2678,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2679,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2680,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2681,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2682,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2683,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2684,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2685,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2686,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2687,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2688,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2689,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2690,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2691,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2692,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2693,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2694,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2695,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2696,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2697,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2698,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2699,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2700,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2701,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2702,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2703,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2704,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2705,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2706,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2707,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2708,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2709,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2710,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2711,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2712,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2713,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2714,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2715,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2716,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2717,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2718,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2719,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2720,LD,Biz CAMPBELL (Ind),Con,skipped,skipped,4,5
2721,LD,SNP,Biz CAMPBELL (Ind),SNP,Con,4,5
2722,LD,SNP,Biz CAMPBELL (Ind),SNP,Con,4,5
2723,LD,SNP,Biz CAMPBELL (Ind),SNP,Con,4,5
2724,SNP,Biz CAMPBELL (Ind),SNP,Con,LD,4,5
2725,SNP,Biz CAMPBELL (Ind),SNP,Con,LD,4,5
2726,SNP,Biz CAMPBELL (Ind),SNP,Con,LD,4,5
2727,SNP,Biz CAMPBELL (Ind),SNP,Con,LD,4,5
2728,SNP,skipped,skipped,skipped,skipped,4,5
2729,SNP,skipped,skipped,skipped,skipped,4,5
2730,SNP,skipped,skipped,skipped,skipped,4,5
2731,SNP,skipped,skipped,skipped,skipped,4,5
2732,SNP,skipped,skipped,skipped,skipped,4,5
2733,SNP,skipped,skipped,skipped,skipped,4,5
2734,SNP,skipped,skipped,skipped,skipped,4,5
2735,SNP,skipped,skipped,skipped,skipped,4,5
2736,SNP,skipped,skipped,skipped,skipped,4,5
2737,SNP,skipped,skipped,skipped,skipped,4,5
2738,SNP,skipped,skipped,skipped,skipped,4,5
2739,SNP,skipped,skipped,skipped,skipped,4,5
2740,SNP,skipped,skipped,skipped,skipped,4,5
2741,SNP,skipped,skipped,skipped,skipped,4,5
2742,SNP,skipped,skipped,skipped,skipped,4,5
2743,SNP,skipped,skipped,skipped,skipped,4,5
2744,SNP,skipped,skipped,skipped,skipped,4,5
2745,SNP,skipped,skipped,skipped,skipped,4,5
2746,SNP,skipped,skipped,skipped,skipped,4,5
2747,SNP,skipped,skipped,skipped,skipped,4,5
2748,SNP,skipped,skipped,skipped,skipped,4,5
2749,SNP,skipped,skipped,skipped,skipped,4,5
2750,SNP,skipped,skipped,skipped,skipped,4,5
2751,SNP,skipped,skipped,skipped,skipped,4,5
2752,SNP,skipped,skipped,skipped,skipped,4,5
2753,SNP,skipped,skipped,skipped,skipped,4,5
2754,SNP,skipped,skipped,skipped,skipped,4,5
2755,SNP,skipped,skipped,skipped,skipped,4,5
2756,SNP,skipped,skipped,skipped,skipped,4,5
2757,SNP,skipped,skipped,skipped,skipped,4,5
2758,SNP,skipped,skipped,skipped,skipped,4,5
2759,SNP,skipped,skipped,skipped,skipped,4,5
2760,SNP,skipped,skipped,skipped,skipped,4,5
2761,SNP,skipped,skipped,skipped,skipped,4,5
2762,SNP,skipped,skipped,skipped,skipped,4,5
2763,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2764,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2765,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2766,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2767,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2768,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2769,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2770,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2771,SNP,LD,SNP,Biz CAMPBELL (Ind),Con,4,5
2772,SNP,LD,SNP,Con,skipped,4,5
2773,SNP,LD,SNP,Con,skipped,4,5
2774,Con,Biz CAMPBELL (Ind),SNP,SNP,LD,4,5
2775,LD,SNP,Con,Biz CAMPBELL (Ind),SNP,4,5
2776,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2777,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2778,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2779,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2780,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2781,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2782,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2783,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2784,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2785,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2786,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2787,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2788,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2789,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2790,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2791,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2792,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2793,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2794,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2795,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2796,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2797,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2798,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2799,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2800,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2801,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2802,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2803,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2804,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2805,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2806,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2807,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2808,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2809,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2810,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2811,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2812,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2813,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2814,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2815,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2816,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2817,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2818,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2819,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2820,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2821,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2822,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2823,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2824,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2825,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2826,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2827,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2828,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2829,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2830,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2831,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2832,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2833,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2834,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2835,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2836,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2837,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2838,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2839,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2840,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2841,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2842,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2843,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2844,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2845,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2846,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2847,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2848,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2849,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2850,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2851,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2852,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2853,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2854,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2855,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2856,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2857,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2858,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2859,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2860,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2861,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2862,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2863,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2864,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2865,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2866,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2867,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2868,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2869,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2870,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2871,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2872,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2873,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2874,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2875,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2876,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2877,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2878,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2879,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2880,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2881,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2882,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2883,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2884,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2885,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2886,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2887,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2888,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2889,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2890,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2891,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2892,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2893,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2894,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2895,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2896,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2897,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2898,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2899,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2900,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2901,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2902,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2903,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2904,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2905,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2906,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2907,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2908,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2909,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2910,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2911,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2912,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2913,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2914,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2915,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2916,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2917,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2918,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2919,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2920,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2921,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2922,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2923,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2924,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2925,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2926,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2927,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2928,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2929,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2930,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2931,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2932,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2933,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2934,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2935,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2936,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2937,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2938,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2939,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2940,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2941,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2942,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2943,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2944,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2945,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2946,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2947,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2948,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2949,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2950,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2951,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2952,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2953,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2954,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2955,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2956,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2957,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2958,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2959,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2960,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2961,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2962,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2963,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
2964,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,4,5
