voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1981,Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),skipped,,7
1982,Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),skipped,,7
1983,Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,,7
1984,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1985,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1986,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1987,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1988,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1989,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1990,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1991,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1992,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1993,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
1994,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
1995,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
1996,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
1997,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
1998,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
1999,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
2000,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
2001,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
2002,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
2003,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
2004,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,,7
2005,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
2006,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,skipped,,7
2007,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),Alan BLACK (Alba),James Ian GRAHAM (LD),skipped,,7
2008,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
2009,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
2010,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
2011,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
2012,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
2013,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
2014,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
2015,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),skipped,skipped,,7
2016,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),skipped,,7
2017,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),skipped,,7
2018,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),Ronnie MCNEIL (Grn),skipped,skipped,skipped,,7
2019,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,,7
2020,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
2021,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
2022,Ian MASSIE (SNP),Brian LEISHMAN (Lab),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),skipped,,7
2023,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2024,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2025,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2026,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2027,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2028,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2029,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2030,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2031,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2032,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2033,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2034,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2035,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2036,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2037,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2038,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2039,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2040,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2041,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2042,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2043,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2044,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2045,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2046,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2047,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2048,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2049,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2050,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2051,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2052,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2053,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2054,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2055,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2056,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2057,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2058,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2059,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2060,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2061,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2062,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2063,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2064,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2065,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2066,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2067,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2068,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2069,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2070,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2071,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2072,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2073,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2074,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2075,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2076,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2077,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2078,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2079,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2080,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2081,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2082,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2083,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2084,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2085,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2086,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2087,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2088,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2089,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2090,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2091,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2092,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2093,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2094,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2095,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2096,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2097,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2098,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2099,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2100,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2101,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2102,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2103,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2104,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2105,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2106,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2107,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2108,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2109,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2110,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2111,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2112,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2113,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2114,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2115,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2116,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2117,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2118,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2119,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2120,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2121,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2122,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2123,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2124,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2125,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2126,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2127,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2128,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2129,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2130,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2131,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2132,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2133,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2134,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2135,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2136,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2137,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2138,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2139,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2140,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2141,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2142,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2143,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2144,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2145,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2146,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2147,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2148,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2149,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2150,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2151,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2152,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2153,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2154,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2155,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2156,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2157,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2158,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2159,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2160,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2161,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2162,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2163,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2164,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2165,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2166,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2167,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2168,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2169,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2170,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2171,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2172,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2173,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2174,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2175,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2176,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2177,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2178,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2179,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2180,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2181,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2182,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2183,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2184,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2185,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2186,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2187,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2188,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2189,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2190,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2191,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2192,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2193,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2194,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2195,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2196,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2197,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2198,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2199,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2200,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2201,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2202,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2203,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2204,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2205,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2206,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2207,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2208,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2209,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2210,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2211,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2212,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2213,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2214,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
2215,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
