voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1160,LD,Con,Con,Grn,SNP,3,5
1161,LD,Con,Con,Grn,SNP,3,5
1162,LD,Con,Con,Grn,SNP,3,5
1163,LD,Con,Con,Grn,SNP,3,5
1164,LD,Con,Con,Grn,SNP,3,5
1165,LD,Con,Con,Grn,SNP,3,5
1166,LD,Con,Con,Grn,SNP,3,5
1167,Grn,skipped,skipped,skipped,skipped,3,5
1168,Grn,skipped,skipped,skipped,skipped,3,5
1169,Grn,skipped,skipped,skipped,skipped,3,5
1170,Grn,skipped,skipped,skipped,skipped,3,5
1171,Grn,skipped,skipped,skipped,skipped,3,5
1172,Grn,skipped,skipped,skipped,skipped,3,5
1173,Grn,skipped,skipped,skipped,skipped,3,5
1174,Grn,skipped,skipped,skipped,skipped,3,5
1175,Grn,skipped,skipped,skipped,skipped,3,5
1176,Grn,skipped,skipped,skipped,skipped,3,5
1177,Grn,skipped,skipped,skipped,skipped,3,5
1178,Grn,skipped,skipped,skipped,skipped,3,5
1179,Grn,skipped,skipped,skipped,skipped,3,5
1180,Grn,skipped,skipped,skipped,skipped,3,5
1181,Grn,skipped,skipped,skipped,skipped,3,5
1182,Grn,skipped,skipped,skipped,skipped,3,5
1183,Grn,skipped,skipped,skipped,skipped,3,5
1184,Grn,skipped,skipped,skipped,skipped,3,5
1185,Grn,skipped,skipped,skipped,skipped,3,5
1186,Grn,skipped,skipped,skipped,skipped,3,5
1187,Grn,skipped,skipped,skipped,skipped,3,5
1188,Grn,skipped,skipped,skipped,skipped,3,5
1189,Grn,skipped,skipped,skipped,skipped,3,5
1190,Grn,skipped,skipped,skipped,skipped,3,5
1191,Grn,skipped,skipped,skipped,skipped,3,5
1192,Grn,skipped,skipped,skipped,skipped,3,5
1193,Grn,skipped,skipped,skipped,skipped,3,5
1194,Grn,skipped,skipped,skipped,skipped,3,5
1195,Grn,skipped,skipped,skipped,skipped,3,5
1196,Grn,skipped,skipped,skipped,skipped,3,5
1197,Grn,skipped,skipped,skipped,skipped,3,5
1198,Grn,skipped,skipped,skipped,skipped,3,5
1199,Grn,skipped,skipped,skipped,skipped,3,5
1200,Grn,skipped,skipped,skipped,skipped,3,5
1201,LD,Con,SNP,skipped,skipped,3,5
1202,LD,Con,SNP,skipped,skipped,3,5
1203,LD,Con,SNP,skipped,skipped,3,5
1204,Con,LD,Con,skipped,skipped,3,5
1205,Con,LD,Con,skipped,skipped,3,5
1206,Con,LD,Con,skipped,skipped,3,5
1207,Con,LD,Con,skipped,skipped,3,5
1208,Con,LD,Con,skipped,skipped,3,5
1209,Con,LD,Con,skipped,skipped,3,5
1210,Con,LD,Con,skipped,skipped,3,5
1211,Con,LD,Con,skipped,skipped,3,5
1212,Con,LD,Con,skipped,skipped,3,5
1213,Con,LD,Con,skipped,skipped,3,5
1214,Con,LD,Con,skipped,skipped,3,5
1215,Con,LD,Con,skipped,skipped,3,5
1216,Con,LD,Con,skipped,skipped,3,5
1217,Con,LD,Con,skipped,skipped,3,5
1218,Con,LD,Con,skipped,skipped,3,5
1219,Con,LD,Con,skipped,skipped,3,5
1220,Con,LD,Con,skipped,skipped,3,5
1221,Con,LD,Con,skipped,skipped,3,5
1222,Con,skipped,skipped,skipped,skipped,3,5
1223,Con,skipped,skipped,skipped,skipped,3,5
1224,Con,skipped,skipped,skipped,skipped,3,5
1225,Con,skipped,skipped,skipped,skipped,3,5
1226,Con,skipped,skipped,skipped,skipped,3,5
1227,Con,skipped,skipped,skipped,skipped,3,5
1228,Con,skipped,skipped,skipped,skipped,3,5
1229,Con,skipped,skipped,skipped,skipped,3,5
1230,Con,skipped,skipped,skipped,skipped,3,5
1231,Con,skipped,skipped,skipped,skipped,3,5
1232,Con,skipped,skipped,skipped,skipped,3,5
1233,Con,skipped,skipped,skipped,skipped,3,5
1234,Con,skipped,skipped,skipped,skipped,3,5
1235,Con,skipped,skipped,skipped,skipped,3,5
1236,Con,skipped,skipped,skipped,skipped,3,5
1237,Con,skipped,skipped,skipped,skipped,3,5
1238,Con,skipped,skipped,skipped,skipped,3,5
1239,Con,skipped,skipped,skipped,skipped,3,5
1240,Con,skipped,skipped,skipped,skipped,3,5
1241,Con,skipped,skipped,skipped,skipped,3,5
1242,Con,skipped,skipped,skipped,skipped,3,5
1243,Con,skipped,skipped,skipped,skipped,3,5
1244,Con,skipped,skipped,skipped,skipped,3,5
1245,Con,skipped,skipped,skipped,skipped,3,5
1246,Con,skipped,skipped,skipped,skipped,3,5
1247,Con,skipped,skipped,skipped,skipped,3,5
1248,Con,skipped,skipped,skipped,skipped,3,5
1249,Con,skipped,skipped,skipped,skipped,3,5
1250,Con,skipped,skipped,skipped,skipped,3,5
1251,Con,skipped,skipped,skipped,skipped,3,5
1252,Con,skipped,skipped,skipped,skipped,3,5
1253,Con,skipped,skipped,skipped,skipped,3,5
1254,Con,skipped,skipped,skipped,skipped,3,5
1255,Con,skipped,skipped,skipped,skipped,3,5
1256,Con,skipped,skipped,skipped,skipped,3,5
1257,Con,skipped,skipped,skipped,skipped,3,5
1258,Con,skipped,skipped,skipped,skipped,3,5
1259,Con,skipped,skipped,skipped,skipped,3,5
1260,Con,skipped,skipped,skipped,skipped,3,5
1261,Con,skipped,skipped,skipped,skipped,3,5
1262,Con,skipped,skipped,skipped,skipped,3,5
1263,Con,skipped,skipped,skipped,skipped,3,5
1264,Con,skipped,skipped,skipped,skipped,3,5
1265,Con,skipped,skipped,skipped,skipped,3,5
1266,Con,skipped,skipped,skipped,skipped,3,5
1267,Con,skipped,skipped,skipped,skipped,3,5
1268,Con,skipped,skipped,skipped,skipped,3,5
1269,Con,skipped,skipped,skipped,skipped,3,5
1270,Con,skipped,skipped,skipped,skipped,3,5
1271,Con,skipped,skipped,skipped,skipped,3,5
1272,Grn,LD,SNP,Con,Con,3,5
1273,Grn,LD,SNP,Con,Con,3,5
1274,Grn,LD,SNP,Con,Con,3,5
1275,Grn,LD,SNP,Con,Con,3,5
1276,Grn,LD,SNP,Con,Con,3,5
1277,Grn,LD,SNP,Con,Con,3,5
1278,Grn,Con,Con,SNP,LD,3,5
1279,Grn,SNP,LD,Con,Con,3,5
1280,Grn,SNP,LD,Con,Con,3,5
1281,Grn,SNP,LD,Con,Con,3,5
1282,Grn,SNP,LD,Con,Con,3,5
1283,Grn,SNP,LD,Con,Con,3,5
1284,Grn,SNP,LD,Con,Con,3,5
1285,Grn,SNP,LD,Con,Con,3,5
1286,Grn,SNP,LD,Con,Con,3,5
1287,SNP,Grn,Con,LD,Con,3,5
1288,SNP,Grn,Con,LD,Con,3,5
1289,Grn,LD,Con,skipped,skipped,3,5
1290,Grn,LD,Con,skipped,skipped,3,5
1291,Grn,LD,Con,skipped,skipped,3,5
1292,Grn,Con,Con,LD,SNP,3,5
1293,Grn,Con,Con,LD,SNP,3,5
1294,LD,Grn,Con,Con,skipped,3,5
1295,LD,Grn,Con,Con,skipped,3,5
1296,LD,Grn,Con,Con,skipped,3,5
1297,LD,Grn,Con,Con,skipped,3,5
1298,Grn,Con,LD,skipped,skipped,3,5
1299,Con,LD,Con,Grn,skipped,3,5
1300,Con,LD,Con,Grn,skipped,3,5
1301,SNP,Grn,skipped,skipped,skipped,3,5
1302,SNP,Grn,skipped,skipped,skipped,3,5
1303,SNP,Grn,skipped,skipped,skipped,3,5
1304,SNP,Grn,skipped,skipped,skipped,3,5
1305,SNP,Grn,skipped,skipped,skipped,3,5
1306,SNP,Grn,skipped,skipped,skipped,3,5
1307,SNP,Grn,skipped,skipped,skipped,3,5
1308,SNP,Grn,skipped,skipped,skipped,3,5
1309,SNP,Grn,skipped,skipped,skipped,3,5
1310,SNP,Grn,skipped,skipped,skipped,3,5
1311,SNP,Grn,skipped,skipped,skipped,3,5
1312,SNP,Grn,skipped,skipped,skipped,3,5
1313,SNP,Grn,skipped,skipped,skipped,3,5
1314,SNP,Grn,skipped,skipped,skipped,3,5
1315,SNP,Grn,skipped,skipped,skipped,3,5
1316,SNP,Grn,skipped,skipped,skipped,3,5
1317,SNP,Grn,skipped,skipped,skipped,3,5
1318,SNP,Grn,skipped,skipped,skipped,3,5
1319,SNP,Grn,skipped,skipped,skipped,3,5
1320,SNP,Grn,skipped,skipped,skipped,3,5
1321,SNP,Grn,skipped,skipped,skipped,3,5
1322,SNP,Grn,skipped,skipped,skipped,3,5
1323,SNP,Grn,skipped,skipped,skipped,3,5
1324,SNP,Grn,skipped,skipped,skipped,3,5
1325,SNP,Grn,skipped,skipped,skipped,3,5
1326,SNP,Grn,skipped,skipped,skipped,3,5
1327,SNP,Grn,skipped,skipped,skipped,3,5
1328,SNP,Grn,skipped,skipped,skipped,3,5
1329,SNP,Grn,skipped,skipped,skipped,3,5
1330,SNP,Grn,skipped,skipped,skipped,3,5
1331,SNP,Grn,skipped,skipped,skipped,3,5
1332,SNP,Grn,skipped,skipped,skipped,3,5
1333,SNP,Grn,skipped,skipped,skipped,3,5
1334,SNP,Grn,skipped,skipped,skipped,3,5
1335,SNP,Grn,skipped,skipped,skipped,3,5
1336,SNP,Grn,skipped,skipped,skipped,3,5
1337,SNP,Grn,skipped,skipped,skipped,3,5
1338,SNP,Grn,skipped,skipped,skipped,3,5
1339,SNP,Grn,skipped,skipped,skipped,3,5
1340,SNP,Grn,skipped,skipped,skipped,3,5
1341,SNP,Grn,skipped,skipped,skipped,3,5
1342,SNP,Grn,skipped,skipped,skipped,3,5
1343,SNP,Grn,skipped,skipped,skipped,3,5
1344,SNP,Grn,skipped,skipped,skipped,3,5
1345,SNP,Grn,skipped,skipped,skipped,3,5
1346,SNP,Grn,skipped,skipped,skipped,3,5
1347,SNP,Grn,skipped,skipped,skipped,3,5
1348,SNP,Grn,skipped,skipped,skipped,3,5
1349,SNP,Grn,skipped,skipped,skipped,3,5
1350,SNP,Grn,skipped,skipped,skipped,3,5
1351,SNP,Grn,skipped,skipped,skipped,3,5
1352,SNP,Grn,skipped,skipped,skipped,3,5
1353,SNP,Grn,skipped,skipped,skipped,3,5
1354,SNP,Grn,skipped,skipped,skipped,3,5
1355,SNP,Grn,skipped,skipped,skipped,3,5
1356,SNP,Grn,skipped,skipped,skipped,3,5
1357,SNP,Grn,skipped,skipped,skipped,3,5
1358,SNP,Grn,skipped,skipped,skipped,3,5
1359,SNP,Grn,skipped,skipped,skipped,3,5
1360,SNP,Grn,skipped,skipped,skipped,3,5
1361,SNP,Grn,skipped,skipped,skipped,3,5
1362,SNP,Grn,skipped,skipped,skipped,3,5
1363,SNP,Grn,skipped,skipped,skipped,3,5
1364,SNP,Grn,skipped,skipped,skipped,3,5
1365,SNP,Grn,skipped,skipped,skipped,3,5
1366,SNP,Grn,skipped,skipped,skipped,3,5
1367,SNP,Grn,skipped,skipped,skipped,3,5
1368,SNP,Grn,skipped,skipped,skipped,3,5
1369,SNP,Grn,skipped,skipped,skipped,3,5
1370,SNP,Grn,skipped,skipped,skipped,3,5
1371,SNP,Grn,skipped,skipped,skipped,3,5
1372,SNP,Grn,skipped,skipped,skipped,3,5
1373,SNP,Grn,skipped,skipped,skipped,3,5
1374,SNP,Grn,skipped,skipped,skipped,3,5
1375,SNP,Grn,skipped,skipped,skipped,3,5
1376,SNP,Grn,skipped,skipped,skipped,3,5
1377,SNP,Grn,skipped,skipped,skipped,3,5
1378,SNP,Grn,skipped,skipped,skipped,3,5
1379,SNP,Grn,skipped,skipped,skipped,3,5
1380,SNP,Grn,skipped,skipped,skipped,3,5
1381,SNP,Grn,skipped,skipped,skipped,3,5
1382,SNP,Grn,skipped,skipped,skipped,3,5
1383,SNP,Grn,skipped,skipped,skipped,3,5
1384,SNP,Grn,skipped,skipped,skipped,3,5
1385,SNP,Grn,skipped,skipped,skipped,3,5
1386,SNP,Grn,skipped,skipped,skipped,3,5
1387,SNP,Grn,skipped,skipped,skipped,3,5
1388,SNP,Grn,skipped,skipped,skipped,3,5
1389,SNP,Grn,skipped,skipped,skipped,3,5
1390,SNP,Grn,skipped,skipped,skipped,3,5
1391,SNP,Grn,skipped,skipped,skipped,3,5
1392,SNP,Grn,skipped,skipped,skipped,3,5
1393,SNP,Grn,skipped,skipped,skipped,3,5
1394,SNP,Grn,skipped,skipped,skipped,3,5
1395,SNP,Grn,skipped,skipped,skipped,3,5
1396,SNP,Grn,skipped,skipped,skipped,3,5
1397,SNP,Grn,skipped,skipped,skipped,3,5
1398,SNP,Grn,skipped,skipped,skipped,3,5
1399,SNP,Grn,skipped,skipped,skipped,3,5
1400,SNP,Grn,skipped,skipped,skipped,3,5
1401,SNP,Grn,skipped,skipped,skipped,3,5
1402,SNP,Grn,skipped,skipped,skipped,3,5
1403,SNP,Grn,skipped,skipped,skipped,3,5
1404,SNP,Grn,skipped,skipped,skipped,3,5
1405,SNP,Grn,skipped,skipped,skipped,3,5
1406,SNP,Grn,skipped,skipped,skipped,3,5
1407,SNP,Grn,skipped,skipped,skipped,3,5
1408,SNP,Grn,skipped,skipped,skipped,3,5
1409,SNP,Grn,skipped,skipped,skipped,3,5
1410,SNP,Grn,skipped,skipped,skipped,3,5
1411,SNP,Grn,skipped,skipped,skipped,3,5
1412,SNP,Grn,skipped,skipped,skipped,3,5
1413,SNP,Grn,skipped,skipped,skipped,3,5
1414,SNP,Grn,skipped,skipped,skipped,3,5
1415,SNP,Grn,skipped,skipped,skipped,3,5
1416,SNP,Grn,skipped,skipped,skipped,3,5
1417,SNP,Grn,skipped,skipped,skipped,3,5
1418,SNP,Grn,skipped,skipped,skipped,3,5
1419,SNP,Grn,skipped,skipped,skipped,3,5
1420,SNP,Grn,skipped,skipped,skipped,3,5
1421,SNP,Grn,skipped,skipped,skipped,3,5
1422,SNP,Grn,skipped,skipped,skipped,3,5
1423,SNP,Grn,skipped,skipped,skipped,3,5
1424,SNP,Grn,skipped,skipped,skipped,3,5
1425,SNP,Grn,skipped,skipped,skipped,3,5
1426,SNP,Grn,skipped,skipped,skipped,3,5
1427,SNP,Grn,skipped,skipped,skipped,3,5
1428,SNP,Grn,skipped,skipped,skipped,3,5
1429,SNP,Grn,skipped,skipped,skipped,3,5
1430,SNP,Grn,skipped,skipped,skipped,3,5
1431,SNP,Grn,skipped,skipped,skipped,3,5
1432,SNP,Grn,skipped,skipped,skipped,3,5
1433,SNP,Grn,skipped,skipped,skipped,3,5
1434,SNP,Grn,skipped,skipped,skipped,3,5
1435,SNP,Grn,skipped,skipped,skipped,3,5
1436,SNP,Grn,skipped,skipped,skipped,3,5
1437,SNP,Grn,skipped,skipped,skipped,3,5
1438,SNP,Grn,skipped,skipped,skipped,3,5
1439,SNP,Grn,skipped,skipped,skipped,3,5
1440,SNP,Grn,skipped,skipped,skipped,3,5
1441,SNP,Grn,skipped,skipped,skipped,3,5
1442,SNP,Grn,skipped,skipped,skipped,3,5
1443,SNP,Grn,skipped,skipped,skipped,3,5
1444,SNP,Grn,skipped,skipped,skipped,3,5
1445,SNP,Grn,skipped,skipped,skipped,3,5
1446,SNP,Grn,skipped,skipped,skipped,3,5
1447,SNP,Grn,skipped,skipped,skipped,3,5
1448,SNP,Grn,skipped,skipped,skipped,3,5
1449,SNP,Grn,skipped,skipped,skipped,3,5
1450,SNP,Grn,skipped,skipped,skipped,3,5
1451,SNP,Grn,skipped,skipped,skipped,3,5
1452,SNP,Grn,skipped,skipped,skipped,3,5
1453,SNP,Grn,skipped,skipped,skipped,3,5
1454,SNP,Grn,skipped,skipped,skipped,3,5
1455,SNP,Grn,skipped,skipped,skipped,3,5
1456,SNP,Grn,skipped,skipped,skipped,3,5
1457,SNP,Grn,skipped,skipped,skipped,3,5
1458,SNP,Grn,skipped,skipped,skipped,3,5
1459,SNP,Grn,skipped,skipped,skipped,3,5
1460,SNP,Grn,skipped,skipped,skipped,3,5
1461,SNP,Grn,skipped,skipped,skipped,3,5
1462,SNP,Grn,skipped,skipped,skipped,3,5
1463,SNP,Grn,skipped,skipped,skipped,3,5
1464,SNP,Grn,skipped,skipped,skipped,3,5
1465,SNP,Grn,skipped,skipped,skipped,3,5
1466,SNP,Grn,skipped,skipped,skipped,3,5
1467,SNP,Grn,skipped,skipped,skipped,3,5
1468,SNP,Grn,skipped,skipped,skipped,3,5
1469,SNP,Grn,skipped,skipped,skipped,3,5
1470,SNP,Grn,skipped,skipped,skipped,3,5
1471,SNP,Grn,skipped,skipped,skipped,3,5
1472,SNP,Grn,skipped,skipped,skipped,3,5
1473,SNP,Grn,skipped,skipped,skipped,3,5
1474,SNP,Grn,skipped,skipped,skipped,3,5
1475,SNP,Grn,skipped,skipped,skipped,3,5
1476,SNP,Grn,skipped,skipped,skipped,3,5
1477,SNP,Grn,skipped,skipped,skipped,3,5
1478,SNP,Grn,skipped,skipped,skipped,3,5
1479,SNP,Grn,skipped,skipped,skipped,3,5
1480,SNP,Grn,skipped,skipped,skipped,3,5
1481,SNP,Grn,skipped,skipped,skipped,3,5
1482,SNP,Grn,skipped,skipped,skipped,3,5
1483,SNP,Grn,skipped,skipped,skipped,3,5
1484,SNP,Grn,skipped,skipped,skipped,3,5
1485,SNP,Grn,skipped,skipped,skipped,3,5
1486,SNP,Grn,skipped,skipped,skipped,3,5
1487,SNP,Grn,skipped,skipped,skipped,3,5
1488,SNP,Grn,skipped,skipped,skipped,3,5
1489,SNP,Grn,skipped,skipped,skipped,3,5
1490,SNP,Grn,skipped,skipped,skipped,3,5
1491,SNP,Grn,skipped,skipped,skipped,3,5
1492,SNP,Grn,skipped,skipped,skipped,3,5
1493,SNP,Grn,skipped,skipped,skipped,3,5
1494,SNP,Grn,skipped,skipped,skipped,3,5
1495,SNP,Grn,skipped,skipped,skipped,3,5
1496,SNP,Grn,skipped,skipped,skipped,3,5
1497,SNP,Grn,skipped,skipped,skipped,3,5
1498,SNP,Grn,skipped,skipped,skipped,3,5
1499,SNP,Grn,skipped,skipped,skipped,3,5
1500,Con,Grn,skipped,skipped,skipped,3,5
1501,Con,Grn,skipped,skipped,skipped,3,5
1502,Con,Grn,skipped,skipped,skipped,3,5
1503,Con,Con,Grn,skipped,skipped,3,5
1504,Con,Con,Grn,skipped,skipped,3,5
1505,Con,Con,Grn,skipped,skipped,3,5
1506,Con,Con,Grn,skipped,skipped,3,5
1507,Con,Con,Grn,skipped,skipped,3,5
1508,Con,Con,Grn,skipped,skipped,3,5
1509,Con,Con,Grn,skipped,skipped,3,5
1510,Con,Con,Grn,skipped,skipped,3,5
1511,Con,LD,Grn,SNP,Con,3,5
1512,Con,Con,Grn,skipped,skipped,3,5
1513,Con,Con,Grn,skipped,skipped,3,5
1514,Con,Con,Grn,skipped,skipped,3,5
1515,Con,Con,Grn,skipped,skipped,3,5
1516,Con,Con,Grn,skipped,skipped,3,5
1517,Con,Con,Grn,skipped,skipped,3,5
1518,Con,Con,Grn,skipped,skipped,3,5
1519,Con,Con,Grn,skipped,skipped,3,5
1520,Con,Con,Grn,skipped,skipped,3,5
1521,Con,Con,Grn,skipped,skipped,3,5
1522,Con,Con,Grn,skipped,skipped,3,5
1523,Con,Con,Grn,skipped,skipped,3,5
1524,Con,Con,Grn,skipped,skipped,3,5
1525,Con,Con,Grn,skipped,skipped,3,5
1526,Con,Con,Grn,skipped,skipped,3,5
1527,Con,Con,Grn,skipped,skipped,3,5
1528,Con,Con,Grn,skipped,skipped,3,5
1529,Con,Con,Grn,skipped,skipped,3,5
1530,Con,Con,Grn,skipped,skipped,3,5
1531,Con,Con,Grn,skipped,skipped,3,5
1532,Con,LD,Con,SNP,Grn,3,5
1533,Con,LD,Con,SNP,Grn,3,5
1534,SNP,LD,Con,Con,Grn,3,5
1535,SNP,LD,Con,Con,Grn,3,5
1536,SNP,LD,Con,Con,Grn,3,5
1537,Con,SNP,Con,LD,Grn,3,5
1538,LD,Grn,Con,skipped,skipped,3,5
1539,LD,Grn,Con,skipped,skipped,3,5
1540,LD,Grn,Con,skipped,skipped,3,5
1541,LD,Grn,Con,skipped,skipped,3,5
1542,LD,Grn,Con,skipped,skipped,3,5
1543,LD,Grn,Con,skipped,skipped,3,5
1544,LD,Grn,Con,skipped,skipped,3,5
1545,Con,Grn,Con,skipped,skipped,3,5
1546,Con,SNP,LD,Con,Grn,3,5
1547,SNP,Grn,Con,Con,LD,3,5
1548,Con,skipped,skipped,skipped,skipped,3,5
1549,Con,skipped,skipped,skipped,skipped,3,5
1550,Con,skipped,skipped,skipped,skipped,3,5
1551,Con,skipped,skipped,skipped,skipped,3,5
1552,Con,skipped,skipped,skipped,skipped,3,5
1553,Con,skipped,skipped,skipped,skipped,3,5
1554,Con,skipped,skipped,skipped,skipped,3,5
1555,Con,skipped,skipped,skipped,skipped,3,5
1556,Con,skipped,skipped,skipped,skipped,3,5
1557,Con,skipped,skipped,skipped,skipped,3,5
1558,Con,skipped,skipped,skipped,skipped,3,5
1559,Con,skipped,skipped,skipped,skipped,3,5
1560,Con,skipped,skipped,skipped,skipped,3,5
1561,Con,skipped,skipped,skipped,skipped,3,5
1562,Con,skipped,skipped,skipped,skipped,3,5
1563,Con,skipped,skipped,skipped,skipped,3,5
1564,Con,skipped,skipped,skipped,skipped,3,5
1565,Con,skipped,skipped,skipped,skipped,3,5
1566,Con,skipped,skipped,skipped,skipped,3,5
1567,Con,skipped,skipped,skipped,skipped,3,5
1568,Con,skipped,skipped,skipped,skipped,3,5
1569,Con,skipped,skipped,skipped,skipped,3,5
1570,Con,skipped,skipped,skipped,skipped,3,5
1571,Con,skipped,skipped,skipped,skipped,3,5
1572,Con,skipped,skipped,skipped,skipped,3,5
1573,Con,skipped,skipped,skipped,skipped,3,5
1574,Con,skipped,skipped,skipped,skipped,3,5
1575,Con,skipped,skipped,skipped,skipped,3,5
1576,Con,skipped,skipped,skipped,skipped,3,5
1577,Con,skipped,skipped,skipped,skipped,3,5
1578,Con,skipped,skipped,skipped,skipped,3,5
1579,Con,skipped,skipped,skipped,skipped,3,5
1580,LD,Con,Con,Grn,SNP,3,5
1581,LD,Con,Con,Grn,SNP,3,5
1582,LD,Con,Con,Grn,SNP,3,5
1583,LD,Con,Con,Grn,SNP,3,5
1584,LD,Con,Con,Grn,SNP,3,5
1585,LD,Con,Con,Grn,SNP,3,5
1586,LD,Con,Con,Grn,SNP,3,5
1587,LD,Con,Con,Grn,SNP,3,5
1588,Grn,LD,skipped,skipped,skipped,3,5
1589,Grn,LD,skipped,skipped,skipped,3,5
1590,Grn,LD,skipped,skipped,skipped,3,5
1591,Grn,LD,skipped,skipped,skipped,3,5
1592,Grn,LD,skipped,skipped,skipped,3,5
1593,Grn,LD,skipped,skipped,skipped,3,5
1594,Grn,LD,skipped,skipped,skipped,3,5
1595,Grn,LD,skipped,skipped,skipped,3,5
1596,Grn,LD,skipped,skipped,skipped,3,5
1597,Grn,LD,skipped,skipped,skipped,3,5
1598,Grn,LD,skipped,skipped,skipped,3,5
1599,Grn,LD,skipped,skipped,skipped,3,5
1600,Grn,LD,skipped,skipped,skipped,3,5
1601,Grn,LD,skipped,skipped,skipped,3,5
1602,Grn,LD,skipped,skipped,skipped,3,5
1603,Grn,LD,skipped,skipped,skipped,3,5
1604,Grn,LD,skipped,skipped,skipped,3,5
1605,Grn,LD,skipped,skipped,skipped,3,5
1606,Grn,LD,skipped,skipped,skipped,3,5
1607,Grn,LD,skipped,skipped,skipped,3,5
1608,Grn,LD,skipped,skipped,skipped,3,5
1609,Grn,LD,skipped,skipped,skipped,3,5
1610,Grn,LD,skipped,skipped,skipped,3,5
1611,Grn,LD,skipped,skipped,skipped,3,5
1612,Grn,LD,skipped,skipped,skipped,3,5
1613,Grn,LD,skipped,skipped,skipped,3,5
1614,Grn,LD,skipped,skipped,skipped,3,5
1615,Grn,LD,skipped,skipped,skipped,3,5
1616,Grn,LD,skipped,skipped,skipped,3,5
1617,Grn,LD,skipped,skipped,skipped,3,5
1618,Grn,LD,skipped,skipped,skipped,3,5
1619,LD,Grn,SNP,Con,skipped,3,5
1620,Con,LD,Grn,Con,skipped,3,5
1621,Grn,LD,Con,SNP,Con,3,5
1622,Con,SNP,skipped,skipped,skipped,3,5
1623,Grn,Con,skipped,skipped,skipped,3,5
1624,Con,Grn,LD,Con,SNP,3,5
1625,Con,Grn,LD,Con,SNP,3,5
1626,Grn,SNP,LD,Con,Con,3,5
1627,Grn,SNP,LD,Con,Con,3,5
1628,Grn,SNP,LD,Con,Con,3,5
1629,Grn,SNP,LD,Con,Con,3,5
1630,Grn,SNP,LD,Con,Con,3,5
1631,Grn,SNP,LD,Con,Con,3,5
1632,Grn,SNP,LD,Con,Con,3,5
1633,Grn,SNP,LD,Con,Con,3,5
1634,Grn,SNP,LD,Con,Con,3,5
1635,Grn,SNP,LD,Con,Con,3,5
1636,Grn,SNP,LD,Con,Con,3,5
1637,Grn,SNP,LD,Con,Con,3,5
1638,Grn,SNP,LD,Con,Con,3,5
1639,Con,Con,LD,skipped,skipped,3,5
1640,Con,Con,LD,skipped,skipped,3,5
1641,Con,Con,LD,skipped,skipped,3,5
1642,Con,Con,LD,skipped,skipped,3,5
1643,Con,Con,LD,skipped,skipped,3,5
1644,Con,Con,LD,skipped,skipped,3,5
1645,Con,Con,LD,skipped,skipped,3,5
1646,Con,Con,LD,skipped,skipped,3,5
1647,Con,Con,LD,skipped,skipped,3,5
1648,Con,Con,LD,skipped,skipped,3,5
1649,Con,Con,LD,skipped,skipped,3,5
1650,Con,Con,LD,skipped,skipped,3,5
1651,Con,Con,LD,skipped,skipped,3,5
1652,Con,Con,LD,skipped,skipped,3,5
1653,Con,Con,LD,skipped,skipped,3,5
1654,Con,Con,LD,skipped,skipped,3,5
1655,Con,Con,LD,skipped,skipped,3,5
1656,Con,Con,LD,skipped,skipped,3,5
1657,Con,Con,LD,skipped,skipped,3,5
1658,Con,Con,LD,skipped,skipped,3,5
1659,Con,Con,LD,skipped,skipped,3,5
1660,Con,Con,LD,skipped,skipped,3,5
1661,Con,Con,LD,skipped,skipped,3,5
1662,Con,Con,LD,skipped,skipped,3,5
1663,Con,Con,LD,skipped,skipped,3,5
1664,Con,Con,LD,skipped,skipped,3,5
1665,Con,Con,LD,skipped,skipped,3,5
1666,Con,Con,LD,skipped,skipped,3,5
1667,Con,Con,LD,skipped,skipped,3,5
1668,Con,Con,LD,skipped,skipped,3,5
1669,Con,Con,LD,skipped,skipped,3,5
1670,Con,Con,LD,skipped,skipped,3,5
1671,Con,Con,LD,skipped,skipped,3,5
1672,Con,Con,LD,skipped,skipped,3,5
1673,Con,Con,LD,skipped,skipped,3,5
1674,Con,Con,LD,skipped,skipped,3,5
1675,Con,Con,LD,skipped,skipped,3,5
1676,Con,Con,LD,skipped,skipped,3,5
1677,Con,Con,LD,skipped,skipped,3,5
1678,Con,Con,LD,skipped,skipped,3,5
1679,Con,Con,LD,skipped,skipped,3,5
1680,Con,Con,LD,skipped,skipped,3,5
1681,Con,Con,LD,skipped,skipped,3,5
1682,Con,Con,LD,skipped,skipped,3,5
1683,Con,Con,LD,skipped,skipped,3,5
1684,Con,Con,LD,skipped,skipped,3,5
1685,Con,Con,LD,skipped,skipped,3,5
1686,Con,Con,LD,skipped,skipped,3,5
1687,Con,Con,LD,skipped,skipped,3,5
1688,Con,Con,LD,skipped,skipped,3,5
1689,Con,Con,LD,skipped,skipped,3,5
1690,Con,Con,LD,skipped,skipped,3,5
1691,Con,Con,LD,skipped,skipped,3,5
1692,Con,Con,LD,skipped,skipped,3,5
1693,Con,Con,LD,skipped,skipped,3,5
1694,Con,Con,LD,skipped,skipped,3,5
1695,Con,Con,LD,skipped,skipped,3,5
1696,Con,Con,LD,skipped,skipped,3,5
1697,Con,Con,LD,skipped,skipped,3,5
1698,Con,Con,LD,skipped,skipped,3,5
1699,Con,Con,LD,skipped,skipped,3,5
1700,Con,Con,LD,skipped,skipped,3,5
