voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1780,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1781,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1782,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1783,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1784,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1785,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1786,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1787,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1788,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1789,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1790,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1791,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1792,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1793,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1794,LD,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1795,Con,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1796,SNP,SNP,Grn,John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1797,Donnie CAMPBELL  (UNKNOWN),SNP,Jamie MCGRIGOR (Ind),SNP,Lab,Con,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,4,11
1798,SNP,Jamie MCGRIGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1799,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1800,Jamie MCGRIGOR (Ind),Lab,LD,Grn,John WATSON (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,4,11
1801,SNP,SNP,Grn,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),LD,Lab,Con,4,11
1802,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1803,LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1804,SNP,SNP,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Con,Donnie CAMPBELL  (UNKNOWN),LD,Lab,Grn,John WATSON (Ind),4,11
1805,SNP,Grn,SNP,Lab,LD,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Con,4,11
1806,SNP,Lab,LD,Donnie CAMPBELL  (UNKNOWN),SNP,John WATSON (Ind),Grn,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Con,4,11
1807,LD,Grn,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1808,SNP,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1809,SNP,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1810,SNP,Lab,SNP,LD,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Grn,Jamie MCGRIGOR (Ind),John WATSON (Ind),Con,4,11
1811,SNP,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1812,SNP,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1813,Jamie MCGRIGOR (Ind),John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1814,Grn,Andrew KAIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1838,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1839,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1840,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1841,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1842,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1852,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1853,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1854,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1855,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1856,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1857,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1858,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1859,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1860,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1861,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1862,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1863,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1864,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1865,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1866,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1867,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1868,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1869,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1870,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1871,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1872,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1873,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1874,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1875,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1876,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1877,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1878,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1879,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1880,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1881,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1882,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1883,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1884,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1885,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1886,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1887,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1888,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1889,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1890,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1893,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1894,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1895,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1896,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1897,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1898,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1899,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1900,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1901,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1902,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1903,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1904,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1905,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1906,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1907,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1908,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1909,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1910,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1911,John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1912,LD,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1913,Andrew KAIN (Ind),Con,John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1914,Colin KENNEDY (Ind),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1915,Colin KENNEDY (Ind),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1916,Colin KENNEDY (Ind),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1917,Colin KENNEDY (Ind),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1918,LD,Lab,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
1919,SNP,SNP,Grn,Donnie CAMPBELL  (UNKNOWN),Lab,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),LD,Con,4,11
1920,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1921,Colin KENNEDY (Ind),SNP,Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1922,Lab,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1923,Lab,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1924,Lab,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1925,Lab,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1926,Lab,Andrew KAIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1927,Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1928,Con,John WATSON (Ind),LD,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,SNP,Grn,SNP,4,11
1929,SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1930,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1931,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1932,Con,LD,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1933,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1934,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1935,SNP,SNP,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,Con,LD,4,11
1936,SNP,SNP,LD,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1937,Grn,SNP,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1938,Grn,SNP,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1939,SNP,SNP,Andrew KAIN (Ind),Grn,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,11
1940,SNP,SNP,Andrew KAIN (Ind),Grn,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,11
1941,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1942,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1943,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1944,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1945,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1946,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1947,John WATSON (Ind),Grn,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,LD,Lab,Jamie MCGRIGOR (Ind),Con,4,11
1948,SNP,SNP,Grn,John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),LD,Lab,Con,4,11
1949,SNP,SNP,Grn,John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),LD,Lab,Con,4,11
1950,Con,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1951,John WATSON (Ind),Lab,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1952,John WATSON (Ind),SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1953,SNP,Donnie CAMPBELL  (UNKNOWN),SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1954,LD,Grn,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
1955,LD,John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1956,SNP,SNP,Grn,Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Con,4,11
1957,SNP,SNP,Jamie MCGRIGOR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1958,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1959,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1960,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1961,SNP,Con,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1962,LD,Con,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1963,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1964,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1965,Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,LD,Con,skipped,skipped,skipped,4,11
1966,SNP,SNP,John WATSON (Ind),Grn,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1967,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1968,Con,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),LD,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,4,11
1969,SNP,Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1970,SNP,Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1971,SNP,Donnie CAMPBELL  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1972,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1973,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1974,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1975,Con,Jamie MCGRIGOR (Ind),LD,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1976,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1977,Con,Jamie MCGRIGOR (Ind),John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1978,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Andrew KAIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1979,Colin KENNEDY (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1980,SNP,Donnie CAMPBELL  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1981,Lab,Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,4,11
1982,SNP,SNP,LD,Lab,Grn,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,4,11
1983,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1984,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1985,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1986,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1987,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1988,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1989,Con,LD,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
