voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1115,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Lab,LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1119,Lab,LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1120,SNP,Grn,Lab,Alba,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),LD,skipped,3,9
1121,SNP,Alba,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1122,SNP,Alba,Grn,LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),Lab,Con,skipped,3,9
1123,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1124,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1125,Grn,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1127,Alba,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Alba,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Alba,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,SNP,Grn,Alba,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1131,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,SNP,Liz MCCABE (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1134,Jean Murray MOFFAT (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,SNP,Grn,Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1136,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1137,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Lab,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1140,Con,Fraser GILLIES (Ind),LD,Alba,Jean Murray MOFFAT (Ind),Lab,SNP,Grn,Liz MCCABE (Ind),3,9
1141,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1142,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1143,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Alba,Con,SNP,Lab,LD,Grn,Fraser GILLIES (Ind),3,9
1144,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1237,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1238,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1239,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Con,Grn,Lab,Alba,LD,Liz MCCABE (Ind),3,9
1250,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Jean Murray MOFFAT (Ind),Alba,Fraser GILLIES (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,3,9
1253,Fraser GILLIES (Ind),Con,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1254,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,Fraser GILLIES (Ind),Con,skipped,skipped,skipped,skipped,3,9
1277,Liz MCCABE (Ind),Con,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1287,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1288,SNP,Alba,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,Grn,LD,Con,3,9
1289,Lab,Grn,LD,SNP,Alba,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,Fraser GILLIES (Ind),3,9
1290,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1291,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1292,Lab,Grn,Liz MCCABE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,9
1293,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1294,Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),Lab,LD,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,9
1295,Fraser GILLIES (Ind),SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1296,Fraser GILLIES (Ind),SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1297,SNP,Grn,Alba,Fraser GILLIES (Ind),Liz MCCABE (Ind),LD,Jean Murray MOFFAT (Ind),Lab,Con,3,9
1298,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1307,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1308,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Grn,Alba,LD,Lab,Con,3,9
1309,Con,Fraser GILLIES (Ind),Lab,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,9
1310,Con,LD,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1311,Con,LD,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1312,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,SNP,Grn,Liz MCCABE (Ind),Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,9
1345,Con,SNP,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,9
1346,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),Lab,LD,skipped,skipped,skipped,3,9
1347,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),Lab,LD,skipped,skipped,skipped,3,9
1348,SNP,Alba,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,Lab,Con,Fraser GILLIES (Ind),3,9
1349,SNP,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Grn,Con,Alba,LD,Lab,3,9
1350,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
