voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1562,Donald KELLY (Ind),Con,LD,SNP,3,4
1563,Donald KELLY (Ind),Con,LD,SNP,3,4
1564,Donald KELLY (Ind),Con,LD,SNP,3,4
1565,Donald KELLY (Ind),Con,LD,SNP,3,4
1566,Donald KELLY (Ind),Con,LD,SNP,3,4
1567,Donald KELLY (Ind),Con,LD,SNP,3,4
1568,Donald KELLY (Ind),Con,LD,SNP,3,4
1569,Donald KELLY (Ind),Con,LD,SNP,3,4
1570,Donald KELLY (Ind),Con,LD,SNP,3,4
1571,Donald KELLY (Ind),Con,LD,SNP,3,4
1572,Donald KELLY (Ind),Con,LD,SNP,3,4
1573,Donald KELLY (Ind),Con,LD,SNP,3,4
1574,Donald KELLY (Ind),Con,LD,SNP,3,4
1575,Donald KELLY (Ind),Con,LD,SNP,3,4
1576,Donald KELLY (Ind),Con,LD,SNP,3,4
1577,Donald KELLY (Ind),Con,LD,SNP,3,4
1578,Donald KELLY (Ind),Con,LD,SNP,3,4
1579,Donald KELLY (Ind),Con,LD,SNP,3,4
1580,Donald KELLY (Ind),Con,LD,SNP,3,4
1581,Donald KELLY (Ind),Con,LD,SNP,3,4
1582,Donald KELLY (Ind),Con,LD,SNP,3,4
1583,Donald KELLY (Ind),Con,LD,SNP,3,4
1584,Donald KELLY (Ind),Con,LD,SNP,3,4
1585,Donald KELLY (Ind),Con,LD,SNP,3,4
1586,Donald KELLY (Ind),Con,LD,SNP,3,4
1587,Donald KELLY (Ind),Con,LD,SNP,3,4
1588,Donald KELLY (Ind),Con,LD,SNP,3,4
1589,Donald KELLY (Ind),Con,LD,SNP,3,4
1590,Donald KELLY (Ind),Con,LD,SNP,3,4
1591,Donald KELLY (Ind),Con,LD,SNP,3,4
1592,Donald KELLY (Ind),Con,LD,SNP,3,4
1593,Donald KELLY (Ind),Con,LD,SNP,3,4
1594,Donald KELLY (Ind),LD,SNP,Con,3,4
1595,Donald KELLY (Ind),LD,SNP,Con,3,4
1596,Donald KELLY (Ind),LD,SNP,Con,3,4
1597,Donald KELLY (Ind),LD,SNP,Con,3,4
1598,Donald KELLY (Ind),LD,SNP,Con,3,4
1599,Donald KELLY (Ind),LD,SNP,Con,3,4
1600,Donald KELLY (Ind),LD,SNP,Con,3,4
1601,Donald KELLY (Ind),LD,SNP,Con,3,4
1602,Donald KELLY (Ind),LD,SNP,Con,3,4
1603,Donald KELLY (Ind),LD,SNP,Con,3,4
1604,Donald KELLY (Ind),LD,SNP,Con,3,4
1605,Donald KELLY (Ind),LD,SNP,Con,3,4
1606,Donald KELLY (Ind),LD,SNP,Con,3,4
1607,Donald KELLY (Ind),LD,SNP,Con,3,4
1608,Donald KELLY (Ind),LD,SNP,Con,3,4
1609,Donald KELLY (Ind),LD,SNP,Con,3,4
1610,Donald KELLY (Ind),LD,SNP,Con,3,4
1611,Donald KELLY (Ind),LD,SNP,Con,3,4
1612,Donald KELLY (Ind),LD,SNP,Con,3,4
1613,Donald KELLY (Ind),LD,SNP,Con,3,4
1614,Donald KELLY (Ind),LD,SNP,Con,3,4
1615,Donald KELLY (Ind),LD,SNP,Con,3,4
1616,Donald KELLY (Ind),LD,SNP,Con,3,4
1617,Donald KELLY (Ind),LD,SNP,Con,3,4
1618,Donald KELLY (Ind),LD,SNP,Con,3,4
1619,Donald KELLY (Ind),LD,SNP,Con,3,4
1620,Donald KELLY (Ind),LD,SNP,Con,3,4
1621,Donald KELLY (Ind),LD,SNP,Con,3,4
1622,Donald KELLY (Ind),LD,SNP,Con,3,4
1623,Donald KELLY (Ind),LD,SNP,Con,3,4
1624,Donald KELLY (Ind),LD,SNP,Con,3,4
1625,Donald KELLY (Ind),LD,SNP,Con,3,4
1626,Donald KELLY (Ind),LD,SNP,Con,3,4
1627,Donald KELLY (Ind),LD,SNP,Con,3,4
1628,Con,Donald KELLY (Ind),LD,SNP,3,4
1629,Con,Donald KELLY (Ind),LD,SNP,3,4
1630,Con,Donald KELLY (Ind),LD,SNP,3,4
1631,Con,Donald KELLY (Ind),LD,SNP,3,4
1632,Con,Donald KELLY (Ind),LD,SNP,3,4
1633,Con,Donald KELLY (Ind),LD,SNP,3,4
1634,Con,Donald KELLY (Ind),LD,SNP,3,4
1635,Con,Donald KELLY (Ind),LD,SNP,3,4
1636,Con,Donald KELLY (Ind),LD,SNP,3,4
1637,Con,Donald KELLY (Ind),LD,SNP,3,4
1638,Con,Donald KELLY (Ind),LD,SNP,3,4
1639,Con,Donald KELLY (Ind),LD,SNP,3,4
1640,Con,Donald KELLY (Ind),LD,SNP,3,4
1641,Con,Donald KELLY (Ind),LD,SNP,3,4
1642,Con,Donald KELLY (Ind),LD,SNP,3,4
1643,Con,Donald KELLY (Ind),LD,SNP,3,4
1644,Con,Donald KELLY (Ind),LD,SNP,3,4
1645,Con,Donald KELLY (Ind),LD,SNP,3,4
1646,Con,Donald KELLY (Ind),LD,SNP,3,4
1647,Con,Donald KELLY (Ind),LD,SNP,3,4
1648,Con,Donald KELLY (Ind),LD,SNP,3,4
1649,Con,Donald KELLY (Ind),LD,SNP,3,4
1650,Con,Donald KELLY (Ind),LD,SNP,3,4
1651,Con,Donald KELLY (Ind),LD,SNP,3,4
1652,Con,Donald KELLY (Ind),LD,SNP,3,4
1653,Con,Donald KELLY (Ind),LD,SNP,3,4
1654,Con,Donald KELLY (Ind),LD,SNP,3,4
1655,Con,Donald KELLY (Ind),LD,SNP,3,4
1656,Con,Donald KELLY (Ind),LD,SNP,3,4
1657,Con,Donald KELLY (Ind),LD,SNP,3,4
1658,Con,Donald KELLY (Ind),LD,SNP,3,4
1659,Con,Donald KELLY (Ind),LD,SNP,3,4
1660,Con,Donald KELLY (Ind),LD,SNP,3,4
1661,Con,Donald KELLY (Ind),LD,SNP,3,4
1662,Con,Donald KELLY (Ind),LD,SNP,3,4
1663,Con,Donald KELLY (Ind),LD,SNP,3,4
1664,Con,Donald KELLY (Ind),LD,SNP,3,4
1665,Con,Donald KELLY (Ind),LD,SNP,3,4
1666,Con,Donald KELLY (Ind),LD,SNP,3,4
1667,Con,Donald KELLY (Ind),LD,SNP,3,4
1668,Con,Donald KELLY (Ind),LD,SNP,3,4
1669,Con,Donald KELLY (Ind),LD,SNP,3,4
1670,Con,Donald KELLY (Ind),LD,SNP,3,4
1671,Con,Donald KELLY (Ind),LD,SNP,3,4
1672,Con,Donald KELLY (Ind),LD,SNP,3,4
1673,Con,Donald KELLY (Ind),LD,SNP,3,4
1674,Con,Donald KELLY (Ind),LD,SNP,3,4
1675,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1676,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1677,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1678,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1679,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1680,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1681,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1682,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1683,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1684,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1685,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1686,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1687,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1688,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1689,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1690,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1691,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1692,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1693,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1694,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1695,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1696,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1697,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1698,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1699,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1700,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1701,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1702,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1703,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1704,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1705,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1706,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1707,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1708,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1709,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1710,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1711,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1712,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1713,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1714,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1715,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1716,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1717,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1718,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1719,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1720,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1721,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1722,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1723,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1724,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1725,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1726,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1727,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1728,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1729,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1730,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1731,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1732,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1733,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1734,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1735,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1736,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1737,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1738,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1739,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1740,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1741,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1742,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1743,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1744,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1745,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1746,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1747,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1748,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1749,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1750,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1751,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1752,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1753,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1754,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1755,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1756,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1757,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1758,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1759,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1760,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1761,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1762,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1763,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1764,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1765,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1766,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1767,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1768,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1769,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1770,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1771,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1772,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1773,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1774,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1775,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1776,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1777,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1778,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1779,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1780,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1781,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1782,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1783,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1784,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1785,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1786,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1787,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1788,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1789,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1790,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1791,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1792,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1793,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1794,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1795,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1796,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1797,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1798,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1799,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1800,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1801,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1802,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1803,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1804,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1805,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1806,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1807,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1808,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1809,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1810,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1811,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1812,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1813,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1814,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1815,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1816,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1817,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1818,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1819,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1820,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1821,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1822,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1823,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1824,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1825,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1826,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1827,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1828,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1829,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1830,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1831,Donald KELLY (Ind),SNP,LD,skipped,3,4
1832,Donald KELLY (Ind),SNP,LD,skipped,3,4
1833,Donald KELLY (Ind),SNP,LD,skipped,3,4
1834,Donald KELLY (Ind),SNP,LD,skipped,3,4
1835,Donald KELLY (Ind),SNP,LD,skipped,3,4
1836,Donald KELLY (Ind),SNP,LD,skipped,3,4
1837,Donald KELLY (Ind),SNP,LD,skipped,3,4
1838,Donald KELLY (Ind),SNP,LD,skipped,3,4
1839,Donald KELLY (Ind),SNP,LD,skipped,3,4
1840,Donald KELLY (Ind),SNP,LD,skipped,3,4
1841,Donald KELLY (Ind),SNP,LD,skipped,3,4
1842,Donald KELLY (Ind),SNP,LD,skipped,3,4
1843,Donald KELLY (Ind),SNP,LD,skipped,3,4
1844,Donald KELLY (Ind),SNP,LD,skipped,3,4
1845,Donald KELLY (Ind),SNP,LD,skipped,3,4
1846,Donald KELLY (Ind),SNP,LD,skipped,3,4
1847,Donald KELLY (Ind),SNP,LD,skipped,3,4
1848,Donald KELLY (Ind),SNP,LD,skipped,3,4
1849,Donald KELLY (Ind),SNP,LD,skipped,3,4
1850,Donald KELLY (Ind),SNP,LD,skipped,3,4
1851,Donald KELLY (Ind),SNP,LD,skipped,3,4
1852,Donald KELLY (Ind),SNP,LD,skipped,3,4
1853,Donald KELLY (Ind),SNP,LD,skipped,3,4
1854,Donald KELLY (Ind),SNP,LD,skipped,3,4
1855,Donald KELLY (Ind),SNP,LD,skipped,3,4
1856,Donald KELLY (Ind),SNP,LD,skipped,3,4
1857,Donald KELLY (Ind),SNP,LD,skipped,3,4
1858,Donald KELLY (Ind),SNP,LD,skipped,3,4
1859,Donald KELLY (Ind),SNP,LD,skipped,3,4
1860,Donald KELLY (Ind),SNP,LD,skipped,3,4
1861,Donald KELLY (Ind),SNP,LD,skipped,3,4
1862,Donald KELLY (Ind),SNP,LD,skipped,3,4
1863,Donald KELLY (Ind),SNP,LD,skipped,3,4
1864,Donald KELLY (Ind),SNP,LD,skipped,3,4
1865,Donald KELLY (Ind),SNP,LD,skipped,3,4
1866,Donald KELLY (Ind),SNP,LD,skipped,3,4
1867,Donald KELLY (Ind),SNP,LD,skipped,3,4
1868,Donald KELLY (Ind),SNP,LD,skipped,3,4
1869,Donald KELLY (Ind),SNP,LD,skipped,3,4
1870,Donald KELLY (Ind),SNP,LD,skipped,3,4
1871,Donald KELLY (Ind),SNP,LD,skipped,3,4
1872,Donald KELLY (Ind),SNP,LD,skipped,3,4
1873,Donald KELLY (Ind),SNP,LD,skipped,3,4
1874,Donald KELLY (Ind),SNP,LD,skipped,3,4
1875,Donald KELLY (Ind),SNP,LD,skipped,3,4
1876,Donald KELLY (Ind),SNP,LD,skipped,3,4
1877,Donald KELLY (Ind),SNP,LD,skipped,3,4
1878,Donald KELLY (Ind),SNP,LD,skipped,3,4
1879,Donald KELLY (Ind),SNP,LD,skipped,3,4
1880,Donald KELLY (Ind),SNP,LD,skipped,3,4
1881,Donald KELLY (Ind),SNP,LD,skipped,3,4
1882,Donald KELLY (Ind),SNP,LD,skipped,3,4
1883,Donald KELLY (Ind),SNP,LD,skipped,3,4
1884,Donald KELLY (Ind),SNP,LD,skipped,3,4
1885,Donald KELLY (Ind),SNP,LD,skipped,3,4
1886,Donald KELLY (Ind),SNP,LD,skipped,3,4
1887,Donald KELLY (Ind),SNP,LD,skipped,3,4
1888,Donald KELLY (Ind),SNP,LD,skipped,3,4
1889,Donald KELLY (Ind),SNP,LD,skipped,3,4
1890,Donald KELLY (Ind),SNP,LD,skipped,3,4
1891,Donald KELLY (Ind),SNP,LD,skipped,3,4
1892,Donald KELLY (Ind),SNP,LD,skipped,3,4
1893,Donald KELLY (Ind),SNP,LD,skipped,3,4
1894,Donald KELLY (Ind),SNP,LD,skipped,3,4
1895,Donald KELLY (Ind),SNP,LD,skipped,3,4
1896,Donald KELLY (Ind),SNP,LD,skipped,3,4
1897,Donald KELLY (Ind),SNP,LD,skipped,3,4
1898,Donald KELLY (Ind),SNP,LD,skipped,3,4
1899,Donald KELLY (Ind),SNP,LD,skipped,3,4
1900,Donald KELLY (Ind),SNP,LD,skipped,3,4
1901,Donald KELLY (Ind),SNP,LD,skipped,3,4
1902,Donald KELLY (Ind),SNP,LD,skipped,3,4
1903,Donald KELLY (Ind),SNP,LD,skipped,3,4
1904,Donald KELLY (Ind),SNP,LD,skipped,3,4
1905,Donald KELLY (Ind),SNP,LD,skipped,3,4
1906,Donald KELLY (Ind),SNP,LD,skipped,3,4
1907,Donald KELLY (Ind),SNP,LD,skipped,3,4
1908,Donald KELLY (Ind),SNP,LD,skipped,3,4
1909,Donald KELLY (Ind),SNP,LD,skipped,3,4
1910,Donald KELLY (Ind),SNP,LD,skipped,3,4
1911,Donald KELLY (Ind),SNP,LD,skipped,3,4
1912,Donald KELLY (Ind),SNP,LD,skipped,3,4
1913,Donald KELLY (Ind),SNP,LD,skipped,3,4
1914,Donald KELLY (Ind),SNP,LD,skipped,3,4
1915,Donald KELLY (Ind),SNP,LD,skipped,3,4
1916,Donald KELLY (Ind),SNP,LD,skipped,3,4
1917,Donald KELLY (Ind),SNP,LD,skipped,3,4
1918,Donald KELLY (Ind),SNP,LD,skipped,3,4
1919,Donald KELLY (Ind),SNP,LD,skipped,3,4
1920,Donald KELLY (Ind),SNP,LD,skipped,3,4
1921,Donald KELLY (Ind),SNP,LD,skipped,3,4
1922,Donald KELLY (Ind),SNP,LD,skipped,3,4
1923,Donald KELLY (Ind),SNP,LD,skipped,3,4
1924,Donald KELLY (Ind),SNP,LD,skipped,3,4
1925,Donald KELLY (Ind),SNP,LD,skipped,3,4
1926,Donald KELLY (Ind),SNP,LD,skipped,3,4
1927,Donald KELLY (Ind),SNP,LD,skipped,3,4
1928,Donald KELLY (Ind),SNP,LD,skipped,3,4
1929,Donald KELLY (Ind),SNP,LD,skipped,3,4
1930,Con,SNP,Donald KELLY (Ind),skipped,3,4
1931,Con,LD,SNP,skipped,3,4
1932,Con,LD,SNP,skipped,3,4
1933,Con,LD,SNP,skipped,3,4
1934,Con,LD,SNP,skipped,3,4
1935,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1936,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1937,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1938,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1939,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1940,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1941,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1942,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1943,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1944,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1945,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1946,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1947,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1948,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1949,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1950,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1951,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1952,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1953,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1954,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1955,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1956,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1957,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1958,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1959,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1960,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1961,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1962,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1963,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1964,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1965,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1966,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1967,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1968,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1969,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1970,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1971,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1972,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1973,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1974,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1975,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1976,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1977,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1978,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1979,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1980,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1981,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1982,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1983,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1984,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1985,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1986,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1987,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1988,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1989,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1990,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1991,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1992,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1993,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1994,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1995,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1996,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1997,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1998,Donald KELLY (Ind),SNP,skipped,skipped,3,4
1999,Donald KELLY (Ind),SNP,skipped,skipped,3,4
2000,Donald KELLY (Ind),SNP,skipped,skipped,3,4
2001,Donald KELLY (Ind),SNP,skipped,skipped,3,4
2002,Donald KELLY (Ind),SNP,skipped,skipped,3,4
2003,Donald KELLY (Ind),SNP,skipped,skipped,3,4
2004,Donald KELLY (Ind),SNP,skipped,skipped,3,4
2005,Donald KELLY (Ind),SNP,skipped,skipped,3,4
2006,LD,SNP,Con,skipped,3,4
2007,LD,SNP,Con,skipped,3,4
2008,LD,SNP,Con,skipped,3,4
2009,LD,SNP,Con,skipped,3,4
2010,LD,SNP,Con,skipped,3,4
2011,SNP,Con,Donald KELLY (Ind),skipped,3,4
2012,SNP,Con,Donald KELLY (Ind),skipped,3,4
2013,SNP,Con,Donald KELLY (Ind),skipped,3,4
2014,SNP,Con,Donald KELLY (Ind),skipped,3,4
2015,SNP,Con,Donald KELLY (Ind),skipped,3,4
2016,SNP,Con,Donald KELLY (Ind),skipped,3,4
2017,SNP,Con,Donald KELLY (Ind),skipped,3,4
2018,SNP,Con,Donald KELLY (Ind),skipped,3,4
2019,SNP,Con,Donald KELLY (Ind),skipped,3,4
2020,SNP,Con,Donald KELLY (Ind),skipped,3,4
2021,SNP,Con,Donald KELLY (Ind),skipped,3,4
2022,SNP,Con,Donald KELLY (Ind),skipped,3,4
2023,SNP,Con,Donald KELLY (Ind),skipped,3,4
2024,SNP,Con,Donald KELLY (Ind),skipped,3,4
2025,SNP,Con,Donald KELLY (Ind),skipped,3,4
