voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3430,Con,LD,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3431,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
3432,SNP,Alba,Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3433,SNP,Alba,Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3434,SNP,Alba,Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3435,SNP,Alba,Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3436,Linda BATTISON (Ind),Kieron GREEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,8
3437,Linda BATTISON (Ind),LD,Con,Alba,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,SNP,4,8
3438,Kieron GREEN (Ind),SNP,Grn,LD,Alba,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Con,4,8
3439,Linda BATTISON (Ind),Grn,LD,Con,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,4,8
3440,Kieron GREEN (Ind),Alba,Kyle CAMPBELL-RENTON (Ind),SNP,Con,skipped,skipped,skipped,4,8
3441,Linda BATTISON (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
3442,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
3443,Grn,Alba,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),SNP,LD,skipped,skipped,4,8
3444,Con,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,4,8
3445,Con,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Kieron GREEN (Ind),skipped,skipped,skipped,4,8
3446,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Kieron GREEN (Ind),LD,Con,4,8
3447,SNP,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Kieron GREEN (Ind),LD,Con,4,8
3448,Alba,LD,SNP,Con,skipped,skipped,skipped,skipped,4,8
3449,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),LD,Kieron GREEN (Ind),Con,Alba,SNP,4,8
3450,Kieron GREEN (Ind),SNP,Grn,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Alba,LD,Con,4,8
3451,Kieron GREEN (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,4,8
3452,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3453,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3454,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3455,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3456,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3457,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3458,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3459,SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3460,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),Grn,SNP,Con,4,8
3461,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,LD,Kieron GREEN (Ind),Grn,SNP,Con,4,8
3462,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,LD,Kieron GREEN (Ind),Grn,SNP,Con,4,8
3463,SNP,Alba,Grn,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Con,4,8
3464,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Alba,Grn,Kieron GREEN (Ind),LD,Con,SNP,4,8
3465,SNP,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),LD,Con,Grn,Alba,4,8
3466,Kyle CAMPBELL-RENTON (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
3467,LD,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3468,Kieron GREEN (Ind),Grn,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3469,Linda BATTISON (Ind),Grn,LD,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3470,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3471,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3472,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3473,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3474,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3475,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3476,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3477,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3478,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3479,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3480,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3481,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3482,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3483,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3484,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3485,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3486,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3487,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3488,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3489,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3490,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3491,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3492,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3493,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3494,LD,Grn,SNP,Alba,skipped,skipped,skipped,skipped,4,8
3495,Linda BATTISON (Ind),Alba,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3496,Linda BATTISON (Ind),LD,Con,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
3497,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3498,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3499,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3500,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3501,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3502,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3503,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3504,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3505,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3506,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3507,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3508,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3509,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3510,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3511,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3512,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3513,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3514,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3515,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3516,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3517,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3518,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3519,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3520,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3521,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3522,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3523,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3524,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3525,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3526,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3527,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3528,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3529,SNP,Kyle CAMPBELL-RENTON (Ind),Alba,LD,Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3530,Linda BATTISON (Ind),Kieron GREEN (Ind),SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
3531,Linda BATTISON (Ind),Kieron GREEN (Ind),SNP,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
3532,SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3533,SNP,Grn,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3534,Con,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),SNP,Kieron GREEN (Ind),Grn,Alba,4,8
3535,Kieron GREEN (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
3536,Kieron GREEN (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
3537,SNP,Kyle CAMPBELL-RENTON (Ind),Grn,Alba,Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3538,Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3539,Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3540,Con,Kyle CAMPBELL-RENTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3541,Con,Kyle CAMPBELL-RENTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3542,Kieron GREEN (Ind),Grn,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Con,skipped,skipped,4,8
3543,Kieron GREEN (Ind),Grn,LD,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Con,skipped,skipped,4,8
3544,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3545,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3546,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3547,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3548,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3549,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3550,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3551,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3552,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3553,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3554,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3555,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3556,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3557,LD,Kyle CAMPBELL-RENTON (Ind),Con,Linda BATTISON (Ind),Grn,skipped,skipped,skipped,4,8
3558,Grn,Kyle CAMPBELL-RENTON (Ind),Alba,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,4,8
3559,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),LD,skipped,skipped,skipped,4,8
3560,Grn,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),LD,skipped,skipped,skipped,4,8
3561,Alba,Grn,SNP,Kyle CAMPBELL-RENTON (Ind),LD,Con,Kieron GREEN (Ind),Linda BATTISON (Ind),4,8
3562,Kyle CAMPBELL-RENTON (Ind),Alba,SNP,Grn,skipped,skipped,skipped,skipped,4,8
3563,SNP,Con,Grn,Kieron GREEN (Ind),Alba,skipped,skipped,skipped,4,8
3564,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3565,SNP,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),LD,Alba,Grn,Con,4,8
3566,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Grn,skipped,skipped,skipped,4,8
3567,Kieron GREEN (Ind),SNP,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
3568,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3569,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3570,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3571,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3572,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3573,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3574,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3575,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3576,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3577,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3578,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3579,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3580,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3581,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3582,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3583,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3584,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3585,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3586,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3587,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3588,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3589,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3590,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3591,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3592,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3593,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3594,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3595,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3596,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3597,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3598,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3599,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3600,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3601,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3602,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3603,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3604,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3605,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3606,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3607,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3608,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3609,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3610,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3611,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3612,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3613,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3614,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3615,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3616,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3617,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3618,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3619,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3620,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3621,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
3622,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
3623,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),LD,Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
3624,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3625,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3626,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3627,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3628,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3629,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3630,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3631,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3632,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3633,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3634,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3635,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3636,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3637,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3638,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3639,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3640,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3641,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3642,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3643,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3644,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3645,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3646,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3647,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3648,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3649,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3650,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3651,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3652,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3653,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3654,Kieron GREEN (Ind),LD,Linda BATTISON (Ind),Alba,Con,skipped,skipped,skipped,4,8
3655,Kieron GREEN (Ind),Grn,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),SNP,Alba,Con,4,8
3656,SNP,Grn,LD,Kieron GREEN (Ind),Alba,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Con,4,8
3657,SNP,Grn,LD,Kieron GREEN (Ind),Alba,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Con,4,8
3658,Con,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),LD,skipped,skipped,skipped,4,8
3659,Linda BATTISON (Ind),LD,Grn,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
3660,LD,Alba,Grn,SNP,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Con,4,8
3661,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
3662,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
3663,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
3664,SNP,Alba,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
3665,Alba,Kyle CAMPBELL-RENTON (Ind),Grn,LD,Linda BATTISON (Ind),Con,Kieron GREEN (Ind),SNP,4,8
3666,Con,Kieron GREEN (Ind),Grn,LD,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,4,8
3667,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Grn,Alba,LD,Con,SNP,4,8
3668,Alba,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),SNP,Grn,Linda BATTISON (Ind),skipped,skipped,4,8
3669,Kieron GREEN (Ind),SNP,Grn,Linda BATTISON (Ind),LD,Kyle CAMPBELL-RENTON (Ind),Con,Alba,4,8
3670,SNP,Grn,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3671,SNP,Grn,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3672,SNP,Grn,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3673,LD,Grn,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Alba,SNP,Con,4,8
3674,LD,Alba,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3675,LD,Alba,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3676,Kyle CAMPBELL-RENTON (Ind),SNP,Grn,Linda BATTISON (Ind),Kieron GREEN (Ind),LD,Alba,Con,4,8
3677,Linda BATTISON (Ind),Con,LD,Kyle CAMPBELL-RENTON (Ind),Grn,Kieron GREEN (Ind),Alba,SNP,4,8
3678,Kieron GREEN (Ind),Grn,Linda BATTISON (Ind),Con,LD,skipped,skipped,skipped,4,8
3679,LD,Grn,Con,Alba,SNP,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),4,8
