voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2486,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),SNP,Abisola ADEPETUN (Ind),LD,skipped,skipped,skipped,skipped,3,9
2487,SNP,Lab,LD,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,skipped,3,9
2488,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2489,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2490,Douglas Trevor PHILAND (Ind),LD,Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2491,Douglas Trevor PHILAND (Ind),Con,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),LD,Abisola ADEPETUN (Ind),skipped,skipped,skipped,3,9
2492,Andy CAMERON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),SNP,Donnie MACMILLAN (Ind),LD,Con,Andy CAMERON (Ind),Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),3,9
2494,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2495,Lab,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,Lab,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,Lab,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Lab,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,9
2500,SNP,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,Andy CAMERON (Ind),LD,Donnie MACMILLAN (Ind),Lab,3,9
2501,Donnie MACMILLAN (Ind),Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,SNP,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,LD,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
2546,Abisola ADEPETUN (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
2547,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2548,Con,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,skipped,3,9
2549,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),SNP,LD,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Con,3,9
2572,Douglas Trevor PHILAND (Ind),Con,Donnie MACMILLAN (Ind),LD,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,9
2573,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,Douglas Trevor PHILAND (Ind),SNP,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,3,9
2576,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2577,Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
2579,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,Con,Lab,Andy CAMERON (Ind),LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
2581,SNP,Lab,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2582,SNP,Lab,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2583,SNP,Lab,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2584,Con,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,9
2585,Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
2591,SNP,LD,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Lab,Andy CAMERON (Ind),Con,3,9
2592,Douglas Trevor PHILAND (Ind),Lab,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2593,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,SNP,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),LD,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Lab,skipped,3,9
2596,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Lab,LD,Con,3,9
2597,Douglas Trevor PHILAND (Ind),LD,Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2598,Douglas Trevor PHILAND (Ind),LD,Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2599,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Lab,LD,Con,3,9
2616,LD,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,SNP,Abisola ADEPETUN (Ind),3,9
2617,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),SNP,Abisola ADEPETUN (Ind),LD,Lab,Con,3,9
2618,Lab,LD,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2619,Lab,LD,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2620,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,Douglas Trevor PHILAND (Ind),Lab,Con,Donnie MACMILLAN (Ind),3,9
2621,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,Lab,LD,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,SNP,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Con,skipped,3,9
2626,SNP,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),LD,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Con,skipped,3,9
2627,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,3,9
2628,LD,Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,Douglas Trevor PHILAND (Ind),SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,Douglas Trevor PHILAND (Ind),SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Douglas Trevor PHILAND (Ind),SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,Douglas Trevor PHILAND (Ind),SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Douglas Trevor PHILAND (Ind),SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,SNP,Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2635,Douglas Trevor PHILAND (Ind),Con,Lab,Abisola ADEPETUN (Ind),LD,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),3,9
2636,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,9
2637,Douglas Trevor PHILAND (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2638,LD,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Lab,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Con,3,9
2639,Douglas Trevor PHILAND (Ind),Con,LD,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),SNP,3,9
2640,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Lab,Con,3,9
2641,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Lab,Con,3,9
2642,SNP,Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),LD,Lab,Con,3,9
2643,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,SNP,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,3,9
2645,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2646,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2647,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2648,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2649,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2650,Douglas Trevor PHILAND (Ind),LD,SNP,Lab,Andy CAMERON (Ind),Con,Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,3,9
2651,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,LD,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Con,3,9
2652,SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,SNP,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Douglas Trevor PHILAND (Ind),Lab,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,LD,Abisola ADEPETUN (Ind),Con,Donnie MACMILLAN (Ind),3,9
2658,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),LD,Lab,Abisola ADEPETUN (Ind),Con,3,9
2659,Abisola ADEPETUN (Ind),LD,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,3,9
2660,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Lab,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Lab,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,Lab,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,Lab,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Lab,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Con,LD,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,3,9
2670,LD,Con,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2671,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
