file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
7737_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7738_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7739_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7740_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['C'],['C'],['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7741_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7742_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7743_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7744_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7745_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7746_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7747_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7748_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7749_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7750_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7751_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7752_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7753_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7754_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['D'],['D'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'B']",['D'],['B'],['A'],['A'],['A'],['A']
7755_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7756_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7757_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7758_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7759_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7760_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7761_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7762_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7763_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7764_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7765_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7766_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7767_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7768_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],[],['A'],"['A', 'D', 'B', 'C']",['A'],['A'],['A'],['A'],['B'],['A']
7769_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7770_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7771_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7772_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7773_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7774_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7775_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7776_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7777_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['C'],['B'],['A'],['B'],['B'],[],['B'],"['A', 'B', 'C']",['A'],['B'],['B'],['B'],['B'],['B']
7778_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7779_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7780_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7781_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7782_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7783_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7784_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7785_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7786_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7787_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7788_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7789_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7790_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['C'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7791_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['A'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7792_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7793_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7794_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7795_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7796_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7797_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7798_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7799_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7800_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7801_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7802_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7803_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7804_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7805_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7806_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7807_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7808_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7809_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7810_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7811_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7812_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7813_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7814_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7815_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7816_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7817_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7818_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7819_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7820_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['D'],['D'],['A'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7821_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7822_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7823_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7824_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7825_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7826_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7827_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7828_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7829_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7830_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7831_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7832_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7833_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7834_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7835_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7836_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7837_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7838_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7839_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7840_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7841_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7842_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7843_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['A'],['C'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7844_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7845_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['C'],['B'],['C'],['C'],[],['C'],"['A', 'B', 'C']",['A'],['C'],['C'],['C'],['C'],['C']
7846_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7847_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7848_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7849_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7850_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7851_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7852_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7853_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7854_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7855_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['D'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'B', 'C']",['D'],['B'],['A'],['A'],['A'],['A']
7856_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['A'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7857_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['C'],['C'],['A'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7858_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7859_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7860_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7861_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7862_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7863_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7864_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7865_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7866_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7867_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7868_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7869_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['B'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'D', 'B', 'C']",['C'],['B'],['A'],['A'],['A'],['A']
7870_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7871_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],[],['A'],"['A', 'B', 'C']",['C'],['C'],['A'],['A'],['C'],['A']
7872_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7873_results/North Carolina_distribution1_4cands_FFTT,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7874_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7875_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7876_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7877_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7878_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['B'],['D'],['C'],['C'],['C'],[],['C'],"['D', 'B', 'C']",['C'],['D'],['C'],['C'],['D'],['C']
7879_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7880_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7881_results/North Carolina_distribution1_4cands_FFTT,4.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],[],['D'],"['D', 'B', 'C']",['B'],['D'],['D'],['D'],['D'],['D']
7882_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7883_results/North Carolina_distribution1_4cands_FFTT,4.0,['B'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7884_results/North Carolina_distribution1_4cands_FFTT,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
