file,numCands,plurality,IRV,top-two,borda-pm,borda-om-no-uwi,borda-avg-no-uwi,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
8048_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8049_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8050_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8051_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8052_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8053_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8054_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8055_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8056_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8057_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8058_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8059_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8060_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8061_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8062_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8063_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8064_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8065_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8066_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8067_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8068_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['B'],['B'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8069_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8070_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8071_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8072_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8073_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8074_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8075_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8076_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8077_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8078_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8079_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8080_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8081_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8082_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8083_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8084_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8085_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
8086_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8087_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8088_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8089_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8090_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8091_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8092_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8093_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8094_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8095_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8096_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8097_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8098_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8099_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8100_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8101_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8102_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8103_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8104_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8105_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8106_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8107_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8108_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8109_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8110_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8111_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8112_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8113_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8114_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8115_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8116_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8117_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8118_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8119_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8120_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8121_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8122_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8123_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8124_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8125_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8126_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8127_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8128_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8129_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8130_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8131_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8132_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8133_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8134_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8135_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8136_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8137_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8138_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8139_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['C'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8140_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8141_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8142_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8143_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8144_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8145_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8146_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8147_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8148_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8149_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8150_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8151_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8152_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8153_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8154_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8155_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8156_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8157_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8158_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8159_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8160_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8161_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['A'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8162_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8163_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8164_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8165_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8166_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
8167_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8168_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8169_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8170_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8171_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8172_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8173_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8174_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8175_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8176_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8177_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8178_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8179_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8180_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['B'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
8181_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8182_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['B'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8183_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8184_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8185_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8186_results/Arizona_distribution3_4cands_TFFF,4.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8187_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8188_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8189_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8190_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8191_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8192_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8193_results/Arizona_distribution3_4cands_TFFF,4.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8194_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8195_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8196_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8197_results/Arizona_distribution3_4cands_TFFF,4.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8198_results/Arizona_distribution3_4cands_TFFF,4.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
