file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
7762_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7763_results/New York_distribution3_5cands_FFTT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7764_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['D'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7765_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7766_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],[],['A'],"['D', 'A', 'C', 'B']",['A'],['B'],['A'],['A'],['D'],['A']
7767_results/New York_distribution3_5cands_FFTT,5.0,['A'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7768_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7769_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7770_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7771_results/New York_distribution3_5cands_FFTT,5.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7772_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7773_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7774_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7775_results/New York_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7776_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7777_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
7778_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7779_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7780_results/New York_distribution3_5cands_FFTT,5.0,['A'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7781_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7782_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['D'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7783_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7784_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7785_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7786_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7787_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7788_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7789_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7790_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7791_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7792_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7793_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7794_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7795_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7796_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7797_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],[],['A'],"['A', 'C', 'B']",['A'],['B'],['A'],['A'],['B'],['A']
7798_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7799_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7800_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7801_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7802_results/New York_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7803_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7804_results/New York_distribution3_5cands_FFTT,5.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7805_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7806_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7807_results/New York_distribution3_5cands_FFTT,5.0,['D'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7808_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7809_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7810_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7811_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['D'],['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7812_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7813_results/New York_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7814_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7815_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7816_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7817_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7818_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7819_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7820_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7821_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7822_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7823_results/New York_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['C'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7824_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7825_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7826_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7827_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7828_results/New York_distribution3_5cands_FFTT,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
7829_results/New York_distribution3_5cands_FFTT,5.0,['E'],['C'],['E'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7830_results/New York_distribution3_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7831_results/New York_distribution3_5cands_FFTT,5.0,['E'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7832_results/New York_distribution3_5cands_FFTT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7833_results/New York_distribution3_5cands_FFTT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7834_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7835_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7836_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7837_results/New York_distribution3_5cands_FFTT,5.0,['C'],['B'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7838_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7839_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7840_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7841_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7842_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7843_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7844_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7845_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7846_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7847_results/New York_distribution3_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7848_results/New York_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7849_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7850_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7851_results/New York_distribution3_5cands_FFTT,5.0,['D'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7852_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7853_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'E']",['B'],['E'],['A'],['A'],['A'],['A']
7854_results/New York_distribution3_5cands_FFTT,5.0,['D'],['C'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7855_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['B'],['A'],['C'],['B'],['A'],[],['D'],"['A', 'B', 'C']",['A'],['A'],['C'],['C'],['B'],['C']
7856_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7857_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7858_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['E'],['E'],[],['E'],"['A', 'B', 'E', 'D']",['D'],['B'],['E'],['E'],['E'],['E']
7859_results/New York_distribution3_5cands_FFTT,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7860_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7861_results/New York_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7862_results/New York_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7863_results/New York_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7864_results/New York_distribution3_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7865_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7866_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7867_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7868_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7869_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7870_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7871_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7872_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7873_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7874_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7875_results/New York_distribution3_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7876_results/New York_distribution3_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7877_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7878_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7879_results/New York_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7880_results/New York_distribution3_5cands_FFTT,5.0,['C'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7881_results/New York_distribution3_5cands_FFTT,5.0,['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7882_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7883_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['D'],['B'],['B'],['B'],[],['C'],"['C', 'B', 'E', 'D']",['D'],['D'],['C'],['B'],['D'],['B']
7884_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7885_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7886_results/New York_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7887_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7888_results/New York_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7889_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7890_results/New York_distribution3_5cands_FFTT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7891_results/New York_distribution3_5cands_FFTT,5.0,['A'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7892_results/New York_distribution3_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7893_results/New York_distribution3_5cands_FFTT,5.0,['D'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7894_results/New York_distribution3_5cands_FFTT,5.0,['A'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7895_results/New York_distribution3_5cands_FFTT,5.0,['A'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7896_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7897_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7898_results/New York_distribution3_5cands_FFTT,5.0,['A'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7899_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7900_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7901_results/New York_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7902_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7903_results/New York_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7904_results/New York_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7905_results/New York_distribution3_5cands_FFTT,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7906_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7907_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['E'],['D'],['E'],['E'],['D'],[],['E'],"['B', 'C', 'E', 'D']",['D'],['D'],['E'],['E'],['D'],['E']
7908_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7909_results/New York_distribution3_5cands_FFTT,5.0,['E'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7910_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7911_results/New York_distribution3_5cands_FFTT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7912_results/New York_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7913_results/New York_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7914_results/New York_distribution3_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
