file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
149_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['B'],['A'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
150_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
151_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
152_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['D'],['D'],['C'],['E'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
153_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
154_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['B'],['A'],[],['B'],"['B', 'D', 'C', 'A']",['A'],['D'],['B'],['B'],['B'],['B']
155_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
156_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['E'],['D'],['A'],['E'],[],['A'],"['D', 'E', 'B', 'C', 'A']",['E'],['A'],['A'],['A'],['D'],['A']
157_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
158_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['B'],['D'],['E'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
159_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
160_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
161_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['D'],['D'],['E'],[],['D'],"['B', 'D', 'E', 'C']",['E'],['C'],['D'],['E'],['D'],['E']
162_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
163_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
164_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
165_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['C'],['D'],['C'],['C'],[],['C'],"['B', 'D', 'E', 'C']",['C'],['E'],['C'],['C'],['E'],['C']
166_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['D'],['E'],['A'],['E'],['E'],[],['E'],"['D', 'E', 'B', 'C', 'A']",['C'],['A'],['E'],['E'],['E'],['E']
167_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['A'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['A'],['B'],['B'],['B'],['B'],['B']
168_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
169_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
170_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
171_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['D'],['C'],[],['D'],"['D', 'C', 'A']",['C'],['C'],['D'],['D'],['A'],['D']
172_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['D'],['D'],['A'],['B'],['B'],[],['A'],"['B', 'D', 'A']",['B'],['B'],['A'],['A'],['B'],['A']
173_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
174_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
175_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['B', 'E', 'C', 'A']",['A'],['A'],['A'],['A'],['A'],['A']
176_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
177_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
178_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
179_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
180_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
181_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
182_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
183_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
184_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['A'],['D'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
185_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
186_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['D'],['D'],[],['C'],"['B', 'D', 'C']",['D'],['C'],['C'],['C'],['D'],['C']
187_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
188_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['A'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
189_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
190_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['C'],['C'],['B'],[],['C'],"['D', 'E', 'B', 'C', 'A']",['B'],['E'],['C'],['B'],['E'],['B']
191_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
192_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['B'],['B'],['C'],['C'],['B'],[],['C'],"['B', 'D', 'E', 'C']",['D'],['C'],['C'],['C'],['E'],['C']
193_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['E'],['E'],['D'],[],['E'],"['B', 'D', 'E', 'C']",['D'],['C'],['E'],['C'],['C'],['C']
194_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['C'],['A'],['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
195_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
196_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
197_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
198_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
199_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
200_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
201_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
202_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
203_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
204_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
205_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
206_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
207_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
208_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
209_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
210_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
211_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['D'],['C'],['B'],['B'],['C'],[],['C'],"['B', 'D', 'E', 'C']",['C'],['C'],['C'],['C'],['B'],['C']
212_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
213_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
214_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['C'],['A'],['A'],['E'],['B'],['A'],[],['B'],"['B', 'E', 'C', 'A']",['A'],['C'],['B'],['B'],['B'],['B']
215_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
216_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['A'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
217_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
218_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
219_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['B'],['A'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
220_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['E'],['E'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
221_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
222_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
223_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
224_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
225_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
226_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
227_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
228_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
229_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['D'],['A'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
230_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
231_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
232_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
233_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
234_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['C'],['C'],['D'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
235_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
236_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
237_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['C'],['D'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
238_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['D'],['A'],['A'],['B'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
239_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
240_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
241_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
242_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
243_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
244_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
245_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['E'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
246_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
247_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
248_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
249_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
250_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
251_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['E'],['A'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
252_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
253_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['E'],['E'],['C'],['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
254_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['D'],['D'],['C'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
255_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['C'],['E'],['A'],['E'],['E'],[],['E'],"['D', 'E', 'C', 'A']",['A'],['E'],['E'],['C'],['C'],['C']
256_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
257_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
258_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
259_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
260_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['B'],['B'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
261_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
262_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
263_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['E'],['E'],['C'],[],['E'],"['B', 'E', 'C']",['C'],['B'],['E'],['E'],['B'],['E']
264_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
265_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
266_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
267_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
268_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['C'],['E'],['A'],['E'],['E'],[],['E'],"['E', 'C', 'A']",['A'],['E'],['E'],['E'],['E'],['E']
269_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
270_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['D'],['E'],['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
271_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
272_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['E'],['A'],['C'],['C'],[],['C'],"['D', 'E', 'B', 'C', 'A']",['C'],['C'],['C'],['A'],['E'],['A']
273_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['D'],['D'],[],['D'],"['D', 'E', 'A']",['A'],['A'],['D'],['D'],['A'],['D']
274_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
275_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
276_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['E'],['B'],['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
277_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['A'],['A'],['C'],['B'],['D'],['C'],[],['D'],"['B', 'D', 'E', 'A']",['B'],['A'],['D'],['B'],['B'],['B']
278_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
279_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
280_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['E'],['D'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
281_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
282_results/South Carolina_distribution1_5cands_FFTT,5.0,['E'],['C'],['E'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
283_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],[],['C'],"['B', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['C'],['C']
284_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['A'],['B'],['B'],['A'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
285_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
286_results/South Carolina_distribution1_5cands_FFTT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
287_results/South Carolina_distribution1_5cands_FFTT,5.0,['B'],['C'],['A'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
288_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
289_results/South Carolina_distribution1_5cands_FFTT,5.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
290_results/South Carolina_distribution1_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
