file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
8483_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8484_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8485_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8486_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8487_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['D'],['E'],['E'],['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8488_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8489_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8490_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8491_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8492_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8493_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8494_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8495_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8496_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8497_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8498_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8499_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8500_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8501_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8502_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8503_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8504_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8505_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8506_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8507_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8508_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8509_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8510_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8511_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8512_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
8513_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8514_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8515_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8516_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8517_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8518_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8519_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8520_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8521_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8522_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8523_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8524_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8525_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8526_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8527_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['B'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8528_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8529_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8530_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8531_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8532_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8533_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8534_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8535_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8536_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8537_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8538_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8539_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8540_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8541_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8542_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8543_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
8544_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8545_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8546_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8547_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8548_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8549_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8550_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8551_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8552_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8553_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8554_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8555_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8556_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8557_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8558_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8559_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8560_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
8561_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8562_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8563_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8564_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8565_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8566_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8567_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8568_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8569_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8570_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8571_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8572_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8573_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8574_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8575_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8576_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8577_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8578_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8579_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8580_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8581_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8582_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8583_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8584_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8585_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8586_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8587_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8588_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8589_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8590_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8591_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8592_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8593_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8594_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8595_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['D'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8596_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8597_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8598_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8599_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8600_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8601_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8602_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8603_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8604_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8605_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8606_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8607_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8608_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8609_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8610_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8611_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8612_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8613_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8614_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8615_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8616_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8617_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8618_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8619_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8620_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8621_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8622_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8623_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
8624_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8625_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8626_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8627_results/South Dakota_distribution3_5cands_TTTF,5.0,['C'],['C'],['E'],['B'],['B'],['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8628_results/South Dakota_distribution3_5cands_TTTF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8629_results/South Dakota_distribution3_5cands_TTTF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8630_results/South Dakota_distribution3_5cands_TTTF,5.0,['D'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8631_results/South Dakota_distribution3_5cands_TTTF,5.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
