file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
151_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
152_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
153_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
154_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
155_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
156_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
157_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
158_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
159_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
160_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
161_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
162_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
163_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
164_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
165_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
166_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
167_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
168_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
169_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
170_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
171_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
172_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
173_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
174_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
175_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
176_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
177_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
178_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
179_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
180_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
181_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
182_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
183_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
184_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
185_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
186_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
187_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
188_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
189_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
190_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
191_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['E'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
192_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
193_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
194_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
195_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
196_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
197_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
198_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
199_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
200_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
201_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
202_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
203_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
204_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
205_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
206_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
207_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
208_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
209_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
210_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
211_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['D'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
212_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
213_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
214_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
215_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
216_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
217_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
218_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
219_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
220_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
221_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
222_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
223_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
224_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
225_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
226_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
227_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
228_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
229_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['E'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
230_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
231_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
232_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
233_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
234_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
235_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
236_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
237_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
238_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
239_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
240_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
241_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
242_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
243_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
244_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
245_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
246_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
247_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
248_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
249_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
250_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
251_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
252_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
253_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['A'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
254_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
255_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
256_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
257_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
258_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
259_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['B'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
260_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
261_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
262_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
263_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
264_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
265_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
266_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
267_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
268_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
269_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
270_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['A'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
271_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
272_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
273_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
274_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
275_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
276_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
277_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['C'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
278_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
279_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
280_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
281_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
282_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
283_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
284_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
285_results/North Dakota_distribution3_5cands_TTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
286_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
287_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
288_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
289_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
290_results/North Dakota_distribution3_5cands_TTFF,5.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
291_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
292_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
293_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
294_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
295_results/North Dakota_distribution3_5cands_TTFF,5.0,['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
296_results/North Dakota_distribution3_5cands_TTFF,5.0,['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
297_results/North Dakota_distribution3_5cands_TTFF,5.0,['C'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
