file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
9156_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9157_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9158_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['D'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9159_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9160_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9161_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['D'],['C'],['C'],['C'],['A'],['C']
9162_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
9163_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9164_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
9165_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9166_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9167_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9168_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9169_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9170_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9171_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9172_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['C'],['C'],['A'],['C']
9173_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9174_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9175_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9176_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9177_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9178_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9179_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9180_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9181_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
9182_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['A'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9183_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9184_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9185_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9186_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['B'],['C'],['B'],['C']
9187_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9188_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9189_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9190_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9191_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['D'],['D'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
9192_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9193_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9194_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9195_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9196_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9197_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['D'],['C'],['D'],['C']
9198_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9199_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9200_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9201_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
9202_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9203_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
9204_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9205_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9206_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['D'],['E']
9207_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['D'],['D'],['D'],['D'],['C'],['D']
9208_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9209_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9210_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9211_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
9212_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['A'],['C'],['B'],['B'],['E'],['B']
9213_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9214_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9215_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9216_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9217_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['D'],['D'],['A'],['A'],['E'],['A']
9218_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9219_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9220_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['C'],['C'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
9221_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9222_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['D'],['E']
9223_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['D'],['D'],['C'],['C'],['C'],['C']
9224_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9225_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9226_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9227_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9228_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'E', 'C', 'B']",['E'],['E'],['A'],['A'],['B'],['A']
9229_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9230_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
9231_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
9232_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9233_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9234_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9235_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
9236_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9237_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9238_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['D'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['D'],['E'],['C'],['C'],['C'],['C']
9239_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9240_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9241_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9242_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9243_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['E'],['E'],['E'],['E']
9244_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9245_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9246_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
9247_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9248_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9249_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9250_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9251_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
9252_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9253_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
9254_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
9255_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9256_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9257_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
9258_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9259_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['A', 'C', 'B', 'D']",['B'],['B'],['A'],['A'],['C'],['A']
9260_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9261_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['D'],['C'],['C'],['C'],['B'],['C']
9262_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9263_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9264_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9265_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9266_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],"['E', 'D']","['E', 'D']","['E', 'D']",['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9267_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['D'],['D'],['D'],['A'],[],['C'],"['A', 'D', 'B', 'C']",['C'],['B'],['C'],['C'],['A'],['C']
9268_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
9269_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9270_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['D'],['B'],['D'],['D'],['C'],['D']
9271_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9272_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['A'],['A'],['C'],['A']
9273_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9274_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['A', 'E', 'D', 'B']",['D'],['E'],['D'],['D'],['B'],['D']
9275_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9276_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9277_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9278_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['C'],['C'],['C'],['C'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['D'],['A'],['D'],['D'],['C'],['D']
9279_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9280_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9281_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9282_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9283_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9284_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['C'],['D'],['D'],['D'],['D'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['C'],['E'],['D'],['D'],['B'],['D']
9285_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
9286_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9287_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['D'],['C'],['C'],['C'],['E'],['C']
9288_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9289_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9290_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
9291_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9292_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9293_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9294_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9295_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['A'],['E'],['E'],['E'],['E'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['E'],['E'],['B'],['E']
9296_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9297_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
9298_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['C', 'A', 'B', 'E']",['E'],['A'],['B'],['B'],['C'],['B']
9299_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9300_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
9301_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9302_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
