file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
7074_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['B'],['E'],['E'],['E'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['C'],['C']
7075_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
7076_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7077_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['B'],['D'],['D'],['D'],['E'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['D'],['B'],['E'],['B']
7078_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['A'],['D']
7079_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7080_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['B'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7081_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7082_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7083_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['B'],['C'],['C'],['C'],['D'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['B'],['B'],['D'],['B']
7084_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7085_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7086_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['A'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7087_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['B'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7088_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],[],['D'],"['D', 'B', 'E']",['B'],['E'],['D'],['D'],['E'],['D']
7089_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7090_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['B'],['B'],['B'],['B'],['E'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['B'],['B'],['E'],['B']
7091_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7092_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7093_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['D'],['E']
7094_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7095_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7096_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7097_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7098_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7099_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['C'],['D']
7100_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7101_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7102_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['C'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7103_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7104_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7105_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7106_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7107_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['E'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['E'],['D']
7108_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7109_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7110_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7111_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7112_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['A'],['D'],['A'],['A'],['A'],['A'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['E'],['A'],['D'],['D'],['A'],['D']
7113_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7114_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7115_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['C'],['D'],['D'],['D'],['B'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['B'],['B'],['B'],['B']
7116_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7117_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['C'],['E'],['E'],['E'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['E'],['E']
7118_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['C'],['C'],['C'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7119_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['E'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['B'],['B'],['E'],['B']
7120_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['D'],['C'],['C'],['C'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['C'],['A'],['A'],['A']
7121_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7122_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7123_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7124_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7125_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7126_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['C'],['C'],['A'],['C']
7127_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['B'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7128_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7129_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7130_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7131_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7132_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7133_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['E'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7134_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['A'],['D'],['D'],['B'],['B'],['B']
7135_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['D'],['E'],['E'],['E'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['E'],['E'],['E'],['E']
7136_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7137_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7138_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7139_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['E'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['B'],['B'],['E'],['B']
7140_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7141_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['B'],['B'],['B'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['E'],['C'],['E'],['E'],['E'],['E']
7142_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7143_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7144_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['B'],['B'],['C'],['B']
7145_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7146_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7147_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7148_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7149_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7150_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7151_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7152_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7153_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7154_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7155_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],[],['E'],"['A', 'D', 'E', 'C']",['A'],['C'],['E'],['E'],['E'],['E']
7156_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7157_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7158_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7159_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['A'],['A'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7160_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7161_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7162_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7163_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7164_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7165_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7166_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
7167_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['D'],['A'],['E'],['E'],['E'],['B'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['A'],['D'],['A'],['A'],['E'],['A']
7168_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7169_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7170_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7171_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['D'],['D'],['D'],['D']
7172_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7173_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['D'],['D'],['E'],['E'],['D'],['E']
7174_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7175_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['B'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['B'],['B'],['B'],['B']
7176_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['D'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['D'],['D'],['A'],['D']
7177_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7178_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['C'],['D'],['D'],['D']
7179_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7180_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7181_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7182_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7183_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7184_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['C'],['C'],['C'],['C'],['B'],['C']
7185_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7186_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7187_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7188_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['D'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7189_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],[],['B'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['B'],['B'],['A'],['B']
7190_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['E'],['E'],['A'],['E']
7191_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7192_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7193_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7194_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7195_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['B'],['B'],['C'],['C'],['B'],['C']
7196_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['E'],['D'],['D'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7197_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
7198_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7199_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
7200_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7201_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['E'],['E'],['E'],['E'],[],['E'],"['B', 'E', 'D', 'C', 'A']",['D'],['C'],['E'],['E'],['A'],['E']
7202_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7203_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7204_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7205_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7206_results/Tennessee_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7207_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7208_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['B'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['B'],['A'],['A'],['C'],['D'],['C']
7209_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7210_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7211_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7212_results/Tennessee_distribution1_5cands_TTFT,5.0,['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7213_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7214_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7215_results/Tennessee_distribution1_5cands_TTFT,5.0,['D'],['E'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['D'],['E'],['C'],['C'],['A'],['C']
7216_results/Tennessee_distribution1_5cands_TTFT,5.0,['A'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7217_results/Tennessee_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],[],['A'],"['B', 'E', 'D', 'C', 'A']",['E'],['E'],['A'],['A'],['C'],['A']
