file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
148_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
149_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
150_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
151_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
152_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
153_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
154_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
155_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
156_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
157_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
158_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
159_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
160_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
161_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
162_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
163_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
164_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
165_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
166_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
167_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
168_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
169_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
170_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
171_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
172_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
173_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
174_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
175_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
176_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
177_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
178_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
179_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
180_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
181_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
182_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
183_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
184_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
185_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
186_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
187_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
188_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
189_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
190_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
191_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
192_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
193_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
194_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
195_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
196_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
197_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
198_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
199_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
200_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
201_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['B'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
202_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
203_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
204_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
205_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
206_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
207_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
208_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
209_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
210_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['A'],['B'],['B'],[],['B'],"['B', 'A', 'C']",['C'],['B'],['B'],['B'],['B'],['B']
211_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
212_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
213_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
214_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
215_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
216_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
217_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
218_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
219_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['B'],['C'],['B'],['B'],[],['B'],"['B', 'A', 'C']",['B'],['A'],['B'],['B'],['C'],['B']
220_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
221_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
222_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
223_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],[],['A'],"['B', 'A', 'C']",['A'],['A'],['A'],['A'],['B'],['A']
224_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
225_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
226_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
227_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
228_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
229_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
230_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
231_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
232_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
233_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
234_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
235_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
236_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['A'],['A'],['A'],[],['A'],"['B', 'A', 'C']",['C'],['B'],['A'],['A'],['A'],['A']
237_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
238_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
239_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['B'],['C'],['C'],['C'],[],['C'],"['B', 'A', 'C']",['B'],['A'],['C'],['C'],['A'],['C']
240_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
241_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
242_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
243_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
244_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
245_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
246_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
247_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
248_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
249_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
250_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],[],['A'],"['B', 'A', 'C']",['B'],['C'],['A'],['A'],['A'],['A']
251_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
252_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
253_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
254_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
255_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
256_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
257_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
258_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
259_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
260_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
261_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
262_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
263_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
264_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
265_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
266_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
267_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
268_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
269_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
270_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
271_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
272_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
273_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
274_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
275_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
276_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
277_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
278_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
279_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
280_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
281_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
282_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
283_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
284_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
285_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
286_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
287_results/Massachusetts_distribution1_3cands_FFTT,3.0,['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
288_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
289_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
290_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],[],['B'],"['B', 'A', 'C']",['B'],['B'],['B'],['B'],['A'],['B']
291_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
292_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
293_results/Massachusetts_distribution1_3cands_FFTT,3.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
294_results/Massachusetts_distribution1_3cands_FFTT,3.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
