voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
208,Jim MALLOY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,Jim MALLOY (Ind),Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,Jim MALLOY (Ind),Lab,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,Jim MALLOY (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),Grn,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),UKIP,Con,SNP,skipped,skipped,,11
216,Jim MALLOY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,Jim MALLOY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Jim MALLOY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,Jim MALLOY (Ind),SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Jim MALLOY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Jim MALLOY (Ind),SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Jim MALLOY (Ind),SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Jim MALLOY (Ind),SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Jim MALLOY (Ind),SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Jim MALLOY (Ind),Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Jim MALLOY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Jim MALLOY (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Jim MALLOY (Ind),Con,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Jim MALLOY (Ind),Con,Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Jim MALLOY (Ind),Con,Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Jim MALLOY (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Jim MALLOY (Ind),Con,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Jim MALLOY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Jim MALLOY (Ind),Con,Grn,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Jim MALLOY (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Jim MALLOY (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Jim MALLOY (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Jim MALLOY (Ind),Con,Lynn FILSHIE (Ind),SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,11
267,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,Graeme CAMPBELL (Ind),SNP,Lab,Kenny WEIR (Ind),UKIP,Con,skipped,skipped,,11
285,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,UKIP,SNP,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,UKIP,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,UKIP,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,UKIP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,Lab,SNP,skipped,skipped,,11
353,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,UKIP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,UKIP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,UKIP,Kenny WEIR (Ind),Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Lab,SNP,Jim MALLOY (Ind),Grn,skipped,skipped,,11
357,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,UKIP,Grn,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,UKIP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,UKIP,SNP,Con,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,UKIP,Con,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,UKIP,Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,UKIP,Con,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
370,UKIP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,UKIP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,UKIP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,UKIP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,UKIP,Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,UKIP,Lynn FILSHIE (Ind),Con,Kenny WEIR (Ind),Grn,Graeme CAMPBELL (Ind),Lab,SNP,Jim MALLOY (Ind),skipped,skipped,,11
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
396,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
397,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
398,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
399,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
400,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
401,SNP,Jim MALLOY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
404,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
406,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
407,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
408,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
409,SNP,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
