voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4984,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,,9
4998,Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4999,Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,,9
5000,Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Pat LEE (SNP),skipped,skipped,,9
5001,Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5004,Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5005,Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5006,Eileen LOGAN (Lab),Alex ALLISON (Con),David SHEARER (SNP),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,,9
5007,Eileen LOGAN (Lab),Alex ALLISON (Con),David SHEARER (SNP),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),skipped,skipped,skipped,,9
5008,Eileen LOGAN (Lab),Alex ALLISON (Con),Pat LEE (SNP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,9
5009,Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5012,Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5013,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5021,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),Pat LEE (SNP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,,9
5022,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,9
5023,Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,,9
5024,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Lynsey HAMILTON (Lab),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Eileen LOGAN (Lab),Pat LEE (SNP),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5047,Eileen LOGAN (Lab),Pat LEE (SNP),Alex ALLISON (Con),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5048,David SHEARER (SNP),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5068,Lynsey HAMILTON (Lab),Pat LEE (SNP),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5069,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,Eileen LOGAN (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Alex ALLISON (Con),skipped,skipped,,9
5081,Pat LEE (SNP),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,,9
5083,Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,,9
5084,Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Alex ALLISON (Con),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,,9
5085,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Eileen LOGAN (Lab),David SHEARER (SNP),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,,9
5092,Eileen LOGAN (Lab),Robin MAWHINNEY (SC),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,Eileen LOGAN (Lab),Alex ALLISON (Con),David SHEARER (SNP),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,,9
5094,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Lynsey HAMILTON (Lab),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,David SHEARER (SNP),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),David SHEARER (SNP),Alex ALLISON (Con),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,,9
5109,Lynsey HAMILTON (Lab),Pat LEE (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Lynsey HAMILTON (Lab),Robin MAWHINNEY (SC),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,9
5123,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),David SHEARER (SNP),Robin MAWHINNEY (SC),Alex ALLISON (Con),skipped,skipped,,9
5126,Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Eileen LOGAN (Lab),David SHEARER (SNP),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,,9
5127,Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5128,Peter Charles MEEHAN (LD),Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Lynsey HAMILTON (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Lynsey HAMILTON (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Lynsey HAMILTON (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Alex ALLISON (Con),Neil MacLEOD (UKIP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,9
5139,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Alex ALLISON (Con),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),David SHEARER (SNP),skipped,skipped,,9
5141,Alex ALLISON (Con),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
5142,Lynsey HAMILTON (Lab),Alex ALLISON (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Lynsey HAMILTON (Lab),Alex ALLISON (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Lynsey HAMILTON (Lab),Alex ALLISON (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Alex ALLISON (Con),Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Lynsey HAMILTON (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Lynsey HAMILTON (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Alex ALLISON (Con),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5187,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
