voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1882,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1883,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1884,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1885,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1886,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1887,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1888,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1889,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1890,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1891,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1892,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1893,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1894,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1895,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1896,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1897,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1898,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1899,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1900,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1901,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1902,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1903,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1904,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1905,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1906,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1907,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1908,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1909,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1910,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1911,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1912,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1913,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1914,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1915,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1916,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1917,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1918,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1919,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1920,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1921,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1922,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1923,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1924,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1925,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1926,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1927,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1928,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1929,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1930,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1931,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1932,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1933,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1934,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1935,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1936,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1937,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1938,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1939,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1940,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1941,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1942,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1943,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1944,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1945,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1946,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1947,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1948,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1949,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1950,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1951,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1952,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1953,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1954,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1955,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1956,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1957,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1958,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1959,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1960,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1961,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1962,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1963,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1964,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1965,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1966,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1967,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1968,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1969,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1970,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1971,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1972,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1973,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1974,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1975,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1976,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1977,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1978,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1979,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1980,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1981,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1982,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1983,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1984,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1985,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1986,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1987,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1988,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1989,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1990,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1991,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1992,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1993,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1994,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1995,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1996,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1997,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1998,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1999,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2000,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2001,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2002,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2003,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2004,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2005,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2006,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2007,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2008,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2009,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2010,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2011,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2012,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2013,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2014,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2015,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2016,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2017,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2018,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2019,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2020,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2021,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2022,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2023,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2024,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2025,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2026,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2027,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2028,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2029,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2030,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2031,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2032,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2033,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2034,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2035,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2036,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2037,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2038,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2039,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2040,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2041,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2042,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2043,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2044,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2045,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2046,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2047,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2048,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2049,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2050,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2051,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2052,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2053,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2054,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2055,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2056,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2057,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2058,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2059,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2060,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2061,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2062,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2063,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2064,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2065,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2066,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2067,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2068,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2069,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2070,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2071,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2072,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2073,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2074,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2075,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2076,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2077,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2078,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2079,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2080,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2081,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2082,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2083,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2084,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2085,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2086,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2087,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2088,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2089,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2090,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2091,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2092,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2093,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2094,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2095,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2096,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2097,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2098,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2099,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2100,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2101,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2102,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2103,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2104,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2105,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2106,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2107,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2108,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2109,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2110,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2111,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2112,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2113,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2114,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2115,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2116,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2117,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2118,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2119,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2120,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2121,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2122,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2123,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2124,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2125,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2126,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2127,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2128,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2129,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2130,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2131,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2132,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2133,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2134,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2135,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2136,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2137,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2138,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2139,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2140,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2141,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2142,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2143,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2144,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2145,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2146,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2147,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2148,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2149,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2150,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2151,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2152,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2153,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2154,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2155,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2156,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2157,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2158,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2159,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2160,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2161,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2162,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2163,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2164,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2165,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2166,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2167,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2168,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2169,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2170,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2171,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2172,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2173,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2174,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2175,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2176,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2177,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2178,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2179,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2180,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2181,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2182,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2183,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2184,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2185,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2186,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2187,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2188,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2189,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2190,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2191,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2192,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2193,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2194,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2195,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2196,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2197,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2198,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2199,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2200,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2201,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2202,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2203,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2204,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2205,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2206,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2207,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2208,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2209,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2210,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2211,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2212,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2213,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2214,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2215,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2216,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2217,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2218,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2219,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2220,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2221,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2222,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2223,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2224,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2225,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2226,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2227,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2228,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2229,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2230,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2231,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2232,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2233,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2234,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2235,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2236,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2237,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2238,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
2239,Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,6
