voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2048,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2049,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2050,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2051,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2052,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2053,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2054,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2055,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2056,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2057,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2058,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2059,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2060,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2061,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2062,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2063,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2064,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2065,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2066,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2067,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2068,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2069,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2070,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2071,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2072,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2073,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2074,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2075,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2076,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2077,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2078,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2079,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2080,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2081,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2082,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2083,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2084,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2085,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2086,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2087,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2088,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2089,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2090,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2091,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2092,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2093,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2094,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2095,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2096,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2097,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2098,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2099,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2100,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2101,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2102,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2103,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2104,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2105,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2106,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2107,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2108,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2109,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2110,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2111,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2112,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2113,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2114,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2115,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2116,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2117,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2118,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2119,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2120,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2121,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2122,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2123,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2124,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2125,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2126,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2127,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2128,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2129,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2130,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2131,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2132,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2133,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2134,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2135,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2136,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2137,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2138,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2139,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2140,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2141,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2142,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2143,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2144,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2145,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2146,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2147,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2148,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2149,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2150,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2151,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2152,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2153,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2154,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2155,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2156,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2157,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2158,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2159,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2160,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2161,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2162,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2163,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2164,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2165,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2166,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2167,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2168,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2169,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2170,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2171,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2172,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2173,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2174,George MAIR (Lab),skipped,skipped,skipped,skipped,4,5
2175,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2176,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2177,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2178,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2179,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2180,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2181,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2182,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2183,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2184,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2185,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2186,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2187,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2188,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2189,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2190,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2191,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2192,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2193,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2194,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2195,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2196,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2197,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2198,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2199,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2200,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2201,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2202,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2203,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2204,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2205,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2206,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2207,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2208,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2209,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2210,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2211,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2212,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2213,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2214,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2215,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2216,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2217,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2218,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2219,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2220,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2221,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2222,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2223,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2224,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2225,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2226,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2227,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2228,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2229,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2230,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2231,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2232,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2233,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2234,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2235,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2236,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2237,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2238,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2239,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2240,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2241,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2242,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2243,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2244,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2245,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2246,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2247,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2248,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2249,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2250,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2251,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2252,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2253,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2254,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2255,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2256,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2257,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2258,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2259,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2260,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2261,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2262,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2263,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2264,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2265,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2266,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2267,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2268,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2269,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2270,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2271,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2272,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2273,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2274,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2275,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2276,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2277,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2278,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2279,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2280,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2281,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2282,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2283,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2284,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2285,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2286,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2287,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2288,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2289,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2290,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2291,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2292,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2293,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2294,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2295,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2296,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2297,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2298,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2299,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2300,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2301,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2302,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2303,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2304,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2305,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2306,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2307,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2308,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2309,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2310,George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,skipped,4,5
2311,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2312,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2313,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2314,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2315,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2316,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2317,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2318,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2319,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2320,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2321,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2322,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2323,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2324,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2325,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2326,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2327,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2328,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2329,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2330,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2331,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2332,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2333,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2334,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2335,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2336,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4,5
2337,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2338,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2339,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2340,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2341,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2342,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2343,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2344,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2345,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2346,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4,5
2347,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2348,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2349,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2350,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2351,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2352,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2353,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2354,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2355,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2356,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2357,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2358,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2359,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2360,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2361,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2362,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2363,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2364,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),4,5
2365,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,4,5
2366,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),4,5
2367,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),4,5
2368,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2369,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2370,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2371,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2372,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2373,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2374,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2375,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2376,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2377,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2378,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2379,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4,5
2380,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
2381,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
2382,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
2383,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
2384,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4,5
