voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2465,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Thomas RAINEY(Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Thomas RAINEY(Lab),Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Thomas RAINEY(Lab),Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Thomas RAINEY(Lab),Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Thomas RAINEY(Lab),Andrew MUIR (Ind),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
2605,Thomas RAINEY(Lab),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2606,Thomas RAINEY(Lab),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2607,Thomas RAINEY(Lab),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2608,Thomas RAINEY(Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Thomas RAINEY(Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Thomas RAINEY(Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,,9
2611,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,,9
2612,Thomas RAINEY(Lab),Andrew MUIR (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),skipped,skipped,,9
2613,Thomas RAINEY(Lab),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2618,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2619,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2620,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),Sally PAGE (Con),skipped,skipped,,9
2621,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,,9
2622,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,,9
2623,Thomas RAINEY(Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,,9
2624,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Thomas RAINEY(Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Thomas RAINEY(Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Thomas RAINEY(Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Thomas RAINEY(Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Thomas RAINEY(Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Thomas RAINEY(Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Thomas RAINEY(Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
