voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3276,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3277,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3278,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3279,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3280,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3281,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3282,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3283,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3284,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3285,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3286,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3287,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3288,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3289,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3290,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3291,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3292,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3293,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3294,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3295,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3296,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3297,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3298,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3299,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3300,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3301,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3302,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3303,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3304,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3305,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3306,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3307,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3308,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3309,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3310,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3311,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3312,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3313,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3314,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3315,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3316,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3317,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3318,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3319,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3320,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3321,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3322,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3323,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3324,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3325,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3326,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3327,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3328,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3329,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3330,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3331,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3332,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3333,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3334,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3335,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3336,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3337,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3338,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3339,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3340,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3341,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3342,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3343,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3344,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3345,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3346,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3347,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3348,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3349,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3350,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3351,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3352,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3353,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3354,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3355,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3357,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3358,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3372,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3373,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3374,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3375,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3376,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3377,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3378,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3379,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3380,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3381,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3383,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3384,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3385,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3386,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3387,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3388,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3389,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3390,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3392,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3393,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3394,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3395,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3396,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3397,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3398,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3399,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3400,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3401,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3402,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3403,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3404,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3405,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3406,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3407,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3408,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3409,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3410,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3411,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3412,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3413,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3414,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3415,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3416,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3417,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3418,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3419,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3420,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3421,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3422,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3423,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3424,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3425,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3426,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3427,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3428,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3429,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3430,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3431,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3432,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3433,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3434,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3435,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3436,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3437,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3438,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3439,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3440,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3441,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3442,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3443,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3444,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3445,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3446,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3447,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3448,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3449,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3450,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3451,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3452,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3453,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3454,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3455,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3456,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3457,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3458,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3459,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3460,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3461,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3462,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3463,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3464,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3465,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3466,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3467,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3468,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3469,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3470,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3471,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3472,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3473,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3474,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3475,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3476,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3477,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3478,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3479,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3480,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3481,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3482,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3483,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3484,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3485,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3486,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3487,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3488,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3489,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3490,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3491,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3492,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3493,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3494,Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3495,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3496,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3497,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3498,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3499,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3500,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3501,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3502,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3503,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3504,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3505,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3506,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3507,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3508,Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3509,Jim MCELHILL (SNP),Alastair MANDERSON (SC),Kath RYALL (Lab),Ann LYNCH(Soc),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,,8
3510,Jim MCELHILL (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,skipped,skipped,,8
3511,Jim MCELHILL (SNP),Alastair MANDERSON (SC),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3512,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3513,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3514,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3515,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3516,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3517,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3518,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3519,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3520,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3521,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3522,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3523,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3524,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3525,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3526,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3527,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3528,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Kath RYALL (Lab),Ann LYNCH(Soc),skipped,skipped,,8
3529,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Gail CASEY (Lab),Alastair MANDERSON (SC),Ann LYNCH(Soc),skipped,skipped,,8
3530,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Ann LYNCH(Soc),Alastair MANDERSON (SC),Kath RYALL (Lab),skipped,skipped,,8
3531,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,,8
3532,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Gail CASEY (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Ann LYNCH(Soc),skipped,skipped,,8
3533,Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH(Soc),Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,,8
3534,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3535,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3536,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3537,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3538,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3539,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3540,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3541,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3542,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3543,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3544,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3545,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3546,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3547,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3548,Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
