voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2445,Dorothea MORRISON (Con),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2446,Dorothea MORRISON (Con),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2447,Dorothea MORRISON (Con),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2448,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Dorothea MORRISON (Con),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,,9
2454,Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,,9
2456,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2463,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2464,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Dorothea MORRISON (Con),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Dorothea MORRISON (Con),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Dorothea MORRISON (Con),Robin WATERSTON (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Dorothea MORRISON (Con),Robin WATERSTON (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Dorothea MORRISON (Con),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,,9
2479,Dorothea MORRISON (Con),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,,9
2480,Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2481,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2483,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,,9
2484,Dorothea MORRISON (Con),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Dorothea MORRISON (Con),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Dorothea MORRISON (Con),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Dorothea MORRISON (Con),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Dorothea MORRISON (Con),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2489,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,,9
2490,Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Dorothea MORRISON (Con),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Dorothea MORRISON (Con),Bill SANGSTER(LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Dorothea MORRISON (Con),Bill SANGSTER(LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Dorothea MORRISON (Con),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2499,Dorothea MORRISON (Con),Henry PAUL (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,,9
2500,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Dorothea MORRISON (Con),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Dorothea MORRISON (Con),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Dorothea MORRISON (Con),Frances MELVILLE (LD),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2517,Dorothea MORRISON (Con),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,,9
2518,Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,,9
2519,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2523,Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Dorothea MORRISON (Con),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Dorothea MORRISON (Con),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,,9
2538,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Dorothea MORRISON (Con),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Dorothea MORRISON (Con),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2549,Dorothea MORRISON (Con),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,,9
2550,Dorothea MORRISON (Con),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,,9
2551,Dorothea MORRISON (Con),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2552,Dorothea MORRISON (Con),Bill SANGSTER(LD),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2553,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Dorothea MORRISON (Con),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Dorothea MORRISON (Con),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Dorothea MORRISON (Con),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Dorothea MORRISON (Con),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Dorothea MORRISON (Con),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Dorothea MORRISON (Con),Bill SANGSTER(LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,,9
2561,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2563,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,,9
2569,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,,9
2570,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2574,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Brian THOMSON (Lab),Henry PAUL (Ind),skipped,skipped,,9
2575,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,,9
2576,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2578,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,,9
2579,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2580,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Bill SANGSTER(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,,9
2626,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2628,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2629,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,,9
2630,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
