voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2104,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Norman MORRISON (Con),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Norman MORRISON (Con),Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,,9
2116,Norman MORRISON (Con),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Norman MORRISON (Con),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Norman MORRISON (Con),Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),skipped,skipped,,9
2119,Norman MORRISON (Con),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2151,Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Norman MORRISON (Con),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Norman MORRISON (Con),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2157,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,,9
2174,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,,9
2175,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2178,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,,9
2179,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),George KAY (SNP),Anne WHYTE (SSC),Peter GEORGE (Lab),skipped,skipped,,9
2193,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2194,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2195,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),George KAY (SNP),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,,9
2200,Norman MORRISON (Con),Susan LESLIE (LD),George KAY (SNP),Peter GEORGE (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,,9
2201,Norman MORRISON (Con),Susan LESLIE (LD),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2202,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2205,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2206,Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,,9
2207,Norman MORRISON (Con),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Norman MORRISON (Con),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Norman MORRISON (Con),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Norman MORRISON (Con),Peter GEORGE (Lab),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
2212,Norman MORRISON (Con),Richard PERRY (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Norman MORRISON (Con),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2231,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2236,Norman MORRISON (Con),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Norman MORRISON (Con),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
2251,Norman MORRISON (Con),Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
2252,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Norman MORRISON (Con),George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Norman MORRISON (Con),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Norman MORRISON (Con),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Norman MORRISON (Con),George KAY (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),skipped,skipped,,9
2263,Norman MORRISON (Con),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Norman MORRISON (Con),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Norman MORRISON (Con),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Norman MORRISON (Con),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
2282,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
2283,Norman MORRISON (Con),Peter ADAMS (UKIP),Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,,9
2284,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Peter GEORGE (Lab),Anne WHYTE (SSC),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,,9
2291,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,,9
2292,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
2293,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2294,Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
2295,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2300,Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
2301,Norman MORRISON (Con),Peter ADAMS (UKIP),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
2302,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
