voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,Lab,TUSC,SNP,Grn,Liberal,LD,Con,skipped,skipped,,9
3613,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Lab,TUSC,LD,Grn,Liberal,Con,SNP,skipped,skipped,,9
3615,Lab,TUSC,Grn,LD,SNP,Liberal,Con,skipped,skipped,,9
3616,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Lab,TUSC,Grn,SNP,Con,Liberal,LD,skipped,skipped,,9
3622,Lab,TUSC,Grn,Liberal,LD,skipped,skipped,skipped,skipped,,9
3623,Lab,TUSC,Grn,Liberal,LD,Con,SNP,skipped,skipped,,9
3624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Lab,Con,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,,9
3643,Lab,Con,Grn,Liberal,LD,SNP,TUSC,skipped,skipped,,9
3644,Lab,Con,Grn,Liberal,LD,SNP,TUSC,skipped,skipped,,9
3645,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Lab,SNP,LD,Grn,Liberal,TUSC,Con,skipped,skipped,,9
3660,Lab,SNP,LD,Grn,Liberal,TUSC,Con,skipped,skipped,,9
3661,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3662,Lab,SNP,LD,Grn,TUSC,Con,Liberal,skipped,skipped,,9
3663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Lab,SNP,Con,LD,Liberal,TUSC,Grn,skipped,skipped,,9
3669,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Lab,LD,Con,SNP,Grn,Liberal,skipped,skipped,skipped,,9
3688,Lab,LD,Con,Grn,Liberal,TUSC,SNP,skipped,skipped,,9
3689,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
3690,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Lab,LD,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Lab,LD,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,,9
3702,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Lab,SNP,TUSC,Con,Grn,Liberal,LD,skipped,skipped,,9
3718,Lab,SNP,TUSC,Grn,LD,Liberal,Con,skipped,skipped,,9
3719,Lab,SNP,TUSC,Grn,Liberal,LD,Con,skipped,skipped,,9
3720,Lab,SNP,LD,Liberal,Grn,Con,TUSC,skipped,skipped,,9
3721,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Lab,SNP,Grn,LD,Con,Liberal,TUSC,skipped,skipped,,9
3724,Lab,LD,Liberal,Grn,SNP,TUSC,Con,skipped,skipped,,9
3725,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,,9
3726,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Lab,Liberal,LD,Con,SNP,Grn,TUSC,skipped,skipped,,9
3733,Lab,Liberal,LD,SNP,TUSC,Con,Grn,skipped,skipped,,9
3734,Lab,Liberal,Grn,TUSC,Con,LD,SNP,skipped,skipped,,9
3735,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Lab,Grn,TUSC,LD,Liberal,Con,SNP,skipped,skipped,,9
3800,Lab,Grn,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,,9
3801,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Lab,Grn,Con,TUSC,LD,Liberal,SNP,skipped,skipped,,9
3803,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
3805,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Lab,Grn,LD,Liberal,Con,TUSC,SNP,skipped,skipped,,9
3819,Lab,Grn,LD,Liberal,SNP,TUSC,Con,skipped,skipped,,9
3820,Lab,Grn,LD,Liberal,SNP,TUSC,Con,skipped,skipped,,9
3821,Lab,Grn,SNP,TUSC,Con,Liberal,LD,skipped,skipped,,9
3822,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3823,Lab,Grn,SNP,LD,Liberal,TUSC,Con,skipped,skipped,,9
3824,Lab,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Lab,Grn,Liberal,LD,SNP,TUSC,Con,skipped,skipped,,9
3826,Lab,Grn,Liberal,TUSC,LD,Con,SNP,skipped,skipped,,9
3827,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Lab,Liberal,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3829,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Grn,TUSC,SNP,Liberal,LD,Lab,Con,skipped,skipped,,9
3836,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Grn,TUSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3838,Grn,TUSC,Lab,LD,SNP,skipped,skipped,skipped,skipped,,9
3839,Grn,Con,TUSC,SNP,Lab,Liberal,LD,skipped,skipped,,9
3840,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Lab,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
3846,Lab,Grn,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,9
3847,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Grn,Lab,Con,LD,Liberal,SNP,TUSC,skipped,skipped,,9
3855,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Lab,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
