voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3249,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3250,Alba,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,9
3251,Lab,Lab,Alba,Con,SNP,LD,SNP,Grn,Soc,4,9
3252,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3253,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3254,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3255,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3256,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3257,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3258,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3259,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3260,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3261,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3262,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3263,SNP,SNP,Grn,Lab,Lab,Soc,LD,Alba,Con,4,9
3264,SNP,SNP,Alba,Lab,LD,Grn,Lab,Soc,Con,4,9
3265,Lab,Alba,SNP,LD,Soc,Lab,Grn,SNP,Con,4,9
3266,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,4,9
3267,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,4,9
3268,SNP,SNP,Alba,Grn,Lab,Lab,Soc,LD,Con,4,9
3269,Con,Lab,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3270,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3271,SNP,SNP,Grn,Lab,LD,Lab,Soc,Alba,Con,4,9
3272,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3273,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3274,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3275,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3276,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3277,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3278,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3279,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,SNP,SNP,Grn,Lab,Lab,Soc,LD,Alba,Con,4,9
3405,SNP,SNP,Grn,Lab,Lab,Soc,LD,Alba,Con,4,9
3406,SNP,SNP,Con,Grn,Lab,Soc,LD,Lab,Alba,4,9
3407,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3408,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,SNP,SNP,Grn,LD,Lab,Lab,Soc,skipped,skipped,4,9
3419,Lab,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
3420,Lab,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
3421,Lab,Lab,Soc,Alba,Grn,LD,Con,SNP,SNP,4,9
3422,Grn,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
3423,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
