voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4437,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4438,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4439,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4440,LD,LD,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,9
4441,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,Grn,LD,LD,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
4443,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,Lab,LD,LD,skipped,4,9
4444,SNP,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,4,9
4445,SNP,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4446,Lab,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Grn,Con,LD,LD,4,9
4447,Grn,SNP,Lab,SNP,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
4448,Grn,SNP,Lab,SNP,LD,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
4449,SNP,SNP,Grn,Lab,LD,LD,skipped,skipped,skipped,4,9
4450,SNP,SNP,Grn,Lab,LD,LD,skipped,skipped,skipped,4,9
4451,LD,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4452,LD,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4453,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4457,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4458,SNP,SNP,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
4459,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4461,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4462,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4463,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4468,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4470,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4472,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4485,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4486,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4487,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4488,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4489,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4492,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4493,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4495,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4496,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4497,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4498,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4499,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4500,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4501,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4502,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4503,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4504,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4505,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4507,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4509,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4510,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4511,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4512,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4513,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4515,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4524,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4525,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4526,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4527,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4528,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4529,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4530,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4531,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4532,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4533,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4534,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4535,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4536,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4537,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4538,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4539,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4540,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4541,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4542,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4543,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4544,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4545,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4546,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4547,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4548,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4549,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4550,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4551,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4552,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4553,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4554,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4555,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4556,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4557,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4558,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4559,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4560,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4561,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4562,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4563,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4564,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4565,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4566,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4567,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4568,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4569,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4570,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4571,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4572,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4573,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4574,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4575,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4576,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4577,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4578,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4579,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4580,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4581,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4582,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4583,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4584,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4585,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4586,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4587,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4588,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4589,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4590,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4591,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4592,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4593,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4594,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4595,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4596,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4597,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4598,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4599,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4600,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4601,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4602,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4603,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4604,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4605,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4606,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4607,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4608,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4609,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4610,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4611,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4612,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4613,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4614,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4615,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4616,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4617,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4618,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4619,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4620,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4621,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4622,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4623,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4624,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4625,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4626,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4627,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4628,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4629,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4630,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4631,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4632,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4633,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4634,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4635,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4636,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4637,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4638,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4639,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4640,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4641,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4642,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4643,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4644,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4645,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4646,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4647,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4648,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4649,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4650,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4651,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4652,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4653,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4654,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4655,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4656,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4657,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4658,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4659,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4660,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4661,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4662,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4663,LD,SNP,Grn,SNP,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Lab,Con,4,9
4664,Grn,LD,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,9
4665,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4666,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Grn,LD,Lab,LD,Con,4,9
4667,SNP,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Grn,LD,Lab,LD,Con,4,9
4668,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4669,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4670,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4671,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4672,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4673,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4674,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4675,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4676,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4677,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4678,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4679,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4680,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4681,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4682,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4683,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4684,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4685,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4686,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4687,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4688,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4689,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4690,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4691,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4692,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4693,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4694,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4695,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4696,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4697,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4698,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4699,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4700,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4701,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4702,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4703,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4704,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4705,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4706,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4707,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4708,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4709,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4710,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4711,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4712,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4713,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4714,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4715,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4716,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4717,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4718,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4719,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4720,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4721,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4722,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4723,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4724,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4725,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4726,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4727,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4728,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4729,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4730,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4731,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4732,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4733,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4734,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4735,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4736,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4737,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4738,SNP,SNP,LD,LD,Grn,Lab,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
4739,Grn,LD,LD,Lab,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,SNP,4,9
4740,LD,LD,SNP,SNP,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Lab,Con,4,9
4741,SNP,SNP,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,LD,Con,4,9
4742,LD,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4743,LD,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4744,Lab,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,4,9
4745,SNP,LD,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,skipped,skipped,4,9
4746,SNP,SNP,Grn,Lab,Con,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),LD,4,9
4747,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4748,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4749,LD,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4750,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,SNP,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4752,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4753,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4754,SNP,Grn,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,LD,LD,skipped,skipped,4,9
4755,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,Grn,LD,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,9
4757,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
