voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
201,Donald REID (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,Donald REID (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,John FERGUSON (SNP),Andy JONES (Lab),Colin HEDLEY (Ind),Iain WALKER (SNP),Helen HAINEY (Lab),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,,11
204,John FERGUSON (SNP),Helen HAINEY (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,John FERGUSON (SNP),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,John FERGUSON (SNP),Helen HAINEY (Lab),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,John FERGUSON (SNP),Joe CULLINANE (Lab),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,John FERGUSON (SNP),Helen HAINEY (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,John FERGUSON (SNP),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,John FERGUSON (SNP),Iain WALKER (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,John FERGUSON (SNP),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,John FERGUSON (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,John FERGUSON (SNP),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,John FERGUSON (SNP),Scott GALLACHER (Con),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,John FERGUSON (SNP),Helen HAINEY (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,John FERGUSON (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,John FERGUSON (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Helen HAINEY (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,Helen HAINEY (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
