voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2248,Bobby COCHRANE (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Bobby COCHRANE (Lab),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,,9
2250,Bobby COCHRANE (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Bobby COCHRANE (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Bobby COCHRANE (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Bobby COCHRANE (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Bobby COCHRANE (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Bobby COCHRANE (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Bobby COCHRANE (Lab),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Bobby COCHRANE (Lab),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Bobby COCHRANE (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),Derek OWEN (Ind),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,,9
2259,Bobby COCHRANE (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Bobby COCHRANE (Lab),Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2261,Bobby COCHRANE (Lab),Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,,9
2262,Bobby COCHRANE (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Bobby COCHRANE (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Bobby COCHRANE (Lab),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Ian KERR (TUSC),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,,9
2265,Bobby COCHRANE (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,,9
2266,Bobby COCHRANE (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Bobby COCHRANE (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Bobby COCHRANE (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,,9
2269,Bobby COCHRANE (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,,9
2270,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2306,Gordon BAIN (LD),Bobby COCHRANE (Lab),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,,9
2307,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,,9
2308,Gordon BAIN (LD),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Bobby COCHRANE (Lab),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,,9
2309,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,,9
2311,Matthew BROWN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Ian CLARKSON (Lab),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
2314,Matthew BROWN (SNP),Ian KERR (TUSC),Pat MCPHEE (Con),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,,9
2315,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Gordon BAIN (LD),Bobby COCHRANE (Lab),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,skipped,,9
2339,Derek OWEN (Ind),Gordon BAIN (LD),Bobby COCHRANE (Lab),Pat MCPHEE (Con),Ian KERR (TUSC),Ruth MAGUIRE (SNP),skipped,skipped,skipped,,9
2340,David O'NEILL (Lab),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
2341,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Ruth MAGUIRE (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,,9
2354,David O'NEILL (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
2355,Ruth MAGUIRE (SNP),Ian KERR (TUSC),Derek OWEN (Ind),Bobby COCHRANE (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,,9
2356,Ruth MAGUIRE (SNP),Ian KERR (TUSC),Bobby COCHRANE (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,,9
2357,Ruth MAGUIRE (SNP),Ian KERR (TUSC),Bobby COCHRANE (Lab),Derek OWEN (Ind),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,,9
2358,Ruth MAGUIRE (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Ruth MAGUIRE (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
2361,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
2378,Ruth MAGUIRE (SNP),Ian KERR (TUSC),Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),David O'NEILL (Lab),skipped,skipped,skipped,,9
2379,Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Ruth MAGUIRE (SNP),Gordon BAIN (LD),Bobby COCHRANE (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,,9
2381,Ruth MAGUIRE (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2383,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2390,Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2391,Matthew BROWN (SNP),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Matthew BROWN (SNP),Bobby COCHRANE (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Gordon BAIN (LD),Derek OWEN (Ind),David O'NEILL (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Ian KERR (TUSC),skipped,skipped,skipped,,9
2400,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,David O'NEILL (Lab),Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Matthew BROWN (SNP),Bobby COCHRANE (Lab),Gordon BAIN (LD),Ian KERR (TUSC),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,,9
2415,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Bobby COCHRANE (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2418,Ruth MAGUIRE (SNP),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Pat MCPHEE (Con),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Pat MCPHEE (Con),Gordon BAIN (LD),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,,9
2441,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2442,Ian CLARKSON (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
