voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4094,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Joan STURGEON (SNP),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Joan STURGEON (SNP),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Joan STURGEON (SNP),Denise MORTON (Soc),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Joan STURGEON (SNP),Denise MORTON (Soc),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Joan STURGEON (SNP),Denise MORTON (Soc),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),James MCDAID (Lab),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4263,Joan STURGEON (SNP),Denise MORTON (Soc),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),David LOGAN (Lab),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4265,Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Joan STURGEON (SNP),Denise MORTON (Soc),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Joan STURGEON (SNP),Denise MORTON (Soc),James MCDAID (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
4272,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4273,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4277,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),Irene OLDFATHER (Lab),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,10
4278,Joan STURGEON (SNP),Denise MORTON (Soc),TOM BARR (Ind),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Joan STURGEON (SNP),David LOGAN (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),James MCDAID (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,,10
4323,Joan STURGEON (SNP),James MCDAID (Lab),Denise MORTON (Soc),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
