voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7714,SNP,Grn,Soc,Sol,Con,LD,Lab,Lab,Lab,4,9
7715,Sol,Grn,Lab,Lab,Lab,SNP,Soc,Con,LD,4,9
7716,SNP,Soc,Sol,Lab,Lab,Lab,LD,Grn,Con,4,9
7717,Grn,SNP,Sol,Lab,Lab,Lab,Soc,LD,Con,4,9
7718,SNP,LD,Sol,Lab,Soc,Lab,Lab,Grn,Con,4,9
7719,Soc,Sol,LD,Lab,Lab,Lab,SNP,Grn,Con,4,9
7720,Lab,Lab,Lab,Con,Grn,Sol,Soc,LD,SNP,4,9
7721,Lab,Lab,Lab,Grn,LD,SNP,Con,Soc,Sol,4,9
7722,Lab,SNP,Lab,Lab,Con,Grn,Sol,LD,Soc,4,9
7723,Lab,Lab,Lab,Sol,Grn,SNP,Soc,LD,Con,4,9
7724,SNP,Con,Grn,LD,Soc,Lab,Lab,Lab,Sol,4,9
7725,SNP,Sol,Soc,LD,Lab,Grn,Lab,Lab,Con,4,9
7726,LD,Grn,Sol,Soc,SNP,Con,Lab,Lab,Lab,4,9
7727,Sol,Lab,Lab,SNP,Con,Soc,LD,Lab,Grn,4,9
7728,SNP,Sol,Soc,Grn,LD,Lab,Lab,Con,Lab,4,9
7729,Con,Lab,SNP,Soc,LD,Lab,Lab,Grn,Sol,4,9
7730,Lab,SNP,Lab,LD,Lab,Con,Grn,Soc,Sol,4,9
7731,SNP,LD,Soc,Sol,Grn,Lab,Lab,Lab,Con,4,9
7732,Lab,Lab,Lab,Con,SNP,Soc,LD,Sol,Grn,4,9
7733,Lab,Lab,Lab,Grn,LD,Con,SNP,Soc,Sol,4,9
7734,Lab,Lab,Lab,Sol,Grn,LD,Soc,Con,SNP,4,9
7735,Lab,Lab,LD,Grn,Con,Lab,Soc,SNP,Sol,4,9
7736,Lab,SNP,Grn,LD,Con,Sol,Lab,Lab,Soc,4,9
7737,Lab,Lab,Lab,Sol,Soc,LD,SNP,Con,Grn,4,9
7738,SNP,Lab,Lab,Lab,Sol,Grn,Soc,LD,Con,4,9
7739,Lab,Lab,Lab,SNP,LD,Con,Grn,Sol,Soc,4,9
7740,Lab,Lab,Lab,SNP,Con,LD,Grn,Soc,Sol,4,9
7741,SNP,Con,Lab,Grn,Soc,LD,Lab,Lab,Sol,4,9
7742,Con,LD,Grn,Lab,Lab,Lab,Sol,Soc,SNP,4,9
7743,Con,Lab,Lab,Grn,Sol,Lab,SNP,LD,Soc,4,9
7744,SNP,Grn,Soc,Lab,Lab,Lab,Con,Sol,LD,4,9
7745,Lab,Lab,Lab,Con,SNP,LD,Soc,Grn,Sol,4,9
7746,Lab,Lab,Lab,Con,LD,SNP,Soc,Grn,Sol,4,9
7747,Sol,Grn,Lab,Con,Lab,LD,Soc,SNP,Lab,4,9
7748,Lab,Lab,Lab,SNP,Grn,Sol,Soc,LD,Con,4,9
7749,Lab,Lab,Sol,Lab,Soc,LD,Con,SNP,Grn,4,9
7750,SNP,LD,Grn,Sol,Soc,Con,Lab,Lab,Lab,4,9
7751,SNP,Lab,Lab,Lab,Grn,Sol,Con,LD,Soc,4,9
7752,Sol,Lab,SNP,Soc,Con,LD,Lab,Lab,Grn,4,9
7753,Lab,Lab,Lab,Soc,LD,SNP,Con,Grn,Sol,4,9
7754,Lab,Lab,Lab,Sol,SNP,Soc,Grn,LD,Con,4,9
7755,SNP,Lab,Grn,LD,Soc,Sol,Lab,Lab,Con,4,9
7756,Lab,Lab,SNP,Lab,Grn,Soc,LD,Sol,Con,4,9
7757,Sol,Grn,Soc,SNP,Lab,Lab,Lab,LD,Con,4,9
7758,Lab,SNP,Lab,Lab,Sol,Grn,Con,LD,Soc,4,9
7759,Lab,Lab,Lab,LD,Soc,SNP,Sol,Grn,Con,4,9
7760,Lab,Lab,Lab,Grn,Soc,SNP,LD,Con,Sol,4,9
7761,Soc,LD,Con,Lab,Grn,SNP,Lab,Lab,Sol,4,9
7762,Lab,Lab,Sol,SNP,LD,Con,Grn,Soc,Lab,4,9
7763,Sol,SNP,Grn,LD,Con,Lab,Lab,Lab,Soc,4,9
7764,Sol,Lab,Lab,Grn,Lab,SNP,Soc,LD,Con,4,9
7765,Lab,Lab,Lab,LD,Grn,Sol,Soc,SNP,Con,4,9
7766,Lab,Lab,Con,Lab,Grn,LD,SNP,Soc,Sol,4,9
7767,Con,Lab,Lab,Lab,LD,Soc,Sol,Grn,SNP,4,9
7768,Lab,Lab,Lab,SNP,LD,Grn,Sol,Soc,Con,4,9
7769,Soc,Lab,Grn,Lab,SNP,LD,Con,Lab,Sol,4,9
7770,Sol,SNP,Con,Grn,Lab,Lab,Soc,Lab,LD,4,9
7771,Lab,Lab,Lab,Soc,LD,SNP,Con,Grn,Sol,4,9
7772,Lab,Lab,Lab,Soc,Sol,SNP,Grn,LD,Con,4,9
7773,Lab,Lab,Grn,Sol,Lab,SNP,Soc,LD,Con,4,9
7774,Lab,Lab,LD,Sol,Soc,Lab,Grn,SNP,Con,4,9
7775,SNP,Lab,Soc,Lab,LD,Con,Grn,Lab,Sol,4,9
7776,Lab,SNP,LD,Con,Grn,Sol,Soc,Lab,Lab,4,9
7777,Con,Lab,Lab,LD,Lab,Grn,SNP,Sol,Soc,4,9
7778,Lab,Lab,Lab,Sol,Grn,Soc,LD,Con,skipped,4,9
7779,LD,Lab,Lab,Grn,Lab,Sol,Soc,SNP,skipped,4,9
7780,Soc,Lab,Sol,Lab,LD,Grn,SNP,Lab,skipped,4,9
7781,LD,Grn,Sol,Con,Lab,Lab,SNP,Soc,skipped,4,9
7782,Lab,Lab,Sol,Grn,Lab,LD,SNP,Soc,skipped,4,9
7783,Soc,Lab,Sol,Lab,Lab,SNP,LD,Grn,skipped,4,9
7784,SNP,Sol,Con,LD,Lab,Lab,Lab,Grn,skipped,4,9
7785,Sol,Soc,Lab,Lab,Lab,SNP,LD,Grn,skipped,4,9
7786,Lab,Lab,Lab,Con,LD,Grn,Soc,Sol,skipped,4,9
7787,Lab,Lab,Lab,Soc,Grn,LD,SNP,Sol,skipped,4,9
7788,Sol,Grn,SNP,Lab,Soc,Lab,Lab,LD,skipped,4,9
7789,Lab,Lab,Lab,SNP,Sol,Soc,LD,Con,skipped,4,9
7790,SNP,Lab,Lab,Lab,Grn,Sol,LD,Soc,skipped,4,9
7791,SNP,Sol,Grn,Lab,Lab,Lab,Soc,LD,skipped,4,9
7792,Lab,Lab,Lab,SNP,Soc,Grn,LD,Sol,skipped,4,9
7793,Lab,Sol,Soc,SNP,Lab,Lab,Grn,LD,skipped,4,9
7794,Lab,Lab,Lab,Grn,LD,Soc,SNP,Sol,skipped,4,9
7795,Soc,Lab,Lab,Lab,Sol,Grn,SNP,LD,skipped,4,9
7796,Lab,Lab,Lab,Soc,Sol,LD,Grn,SNP,skipped,4,9
7797,Soc,SNP,Lab,Lab,LD,Lab,Sol,Grn,skipped,4,9
7798,Lab,Lab,Lab,Soc,Sol,SNP,LD,Grn,skipped,4,9
7799,SNP,Sol,Soc,Lab,Lab,Lab,Grn,LD,skipped,4,9
7800,SNP,Lab,Lab,Grn,Sol,Lab,Con,LD,skipped,4,9
7801,Sol,Lab,Lab,Lab,Soc,LD,SNP,Grn,skipped,4,9
7802,Sol,SNP,Soc,Lab,LD,Lab,Lab,Con,skipped,4,9
7803,Lab,Lab,Lab,Sol,Grn,SNP,LD,Soc,skipped,4,9
7804,SNP,Con,Grn,Sol,LD,Soc,Lab,Lab,skipped,4,9
7805,Lab,Lab,Lab,SNP,Grn,LD,Con,Soc,skipped,4,9
7806,Sol,Lab,LD,Soc,Lab,Con,Grn,Lab,skipped,4,9
7807,SNP,Lab,Con,Lab,Grn,LD,Soc,Sol,skipped,4,9
7808,Soc,Con,LD,SNP,Grn,Sol,Lab,Lab,skipped,4,9
7809,Lab,Lab,Lab,Soc,Sol,LD,SNP,Con,skipped,4,9
7810,Grn,Lab,Lab,Lab,SNP,LD,Soc,Sol,skipped,4,9
7811,SNP,LD,Con,Grn,Soc,Lab,Sol,Lab,skipped,4,9
7812,Sol,Lab,Lab,Lab,SNP,LD,Soc,Con,skipped,4,9
7813,Con,Lab,Lab,LD,Lab,Grn,Sol,Soc,skipped,4,9
7814,Lab,Lab,Lab,Sol,Grn,Soc,LD,SNP,skipped,4,9
7815,Lab,Soc,SNP,Lab,Lab,Con,Grn,Sol,skipped,4,9
7816,Sol,Soc,Grn,Lab,Lab,SNP,Lab,LD,skipped,4,9
7817,Lab,Lab,Lab,Sol,Soc,SNP,LD,Grn,skipped,4,9
7818,Lab,Lab,Lab,SNP,LD,Grn,Sol,Soc,skipped,4,9
7819,Sol,Lab,Soc,Lab,Lab,SNP,Grn,LD,skipped,4,9
7820,Lab,Lab,Lab,LD,SNP,Grn,Soc,Sol,skipped,4,9
7821,SNP,Lab,Lab,Lab,LD,Con,Grn,Soc,skipped,4,9
7822,Lab,SNP,Lab,Lab,LD,Soc,Grn,Sol,skipped,4,9
7823,SNP,LD,Lab,Lab,Lab,Grn,Soc,skipped,skipped,4,9
7824,Lab,Lab,Lab,Sol,Grn,SNP,Soc,skipped,skipped,4,9
7825,Con,Grn,Lab,Lab,LD,Lab,SNP,skipped,skipped,4,9
7826,Lab,Lab,Lab,LD,Con,Soc,Grn,skipped,skipped,4,9
7827,SNP,Grn,Lab,Lab,Lab,LD,Con,skipped,skipped,4,9
7828,Lab,Lab,Lab,SNP,LD,Grn,Con,skipped,skipped,4,9
7829,Lab,Lab,Lab,SNP,Grn,Sol,Soc,skipped,skipped,4,9
7830,Lab,Lab,Lab,Grn,Sol,LD,Soc,skipped,skipped,4,9
7831,LD,Con,Lab,SNP,Soc,Lab,Grn,skipped,skipped,4,9
7832,Grn,LD,SNP,Con,Lab,Lab,Lab,skipped,skipped,4,9
7833,Soc,Lab,Lab,Sol,LD,SNP,Grn,skipped,skipped,4,9
7834,Lab,Sol,SNP,Soc,Lab,Lab,Grn,skipped,skipped,4,9
7835,Lab,Lab,Lab,SNP,LD,Soc,Grn,skipped,skipped,4,9
7836,SNP,Grn,LD,Sol,Lab,Lab,Lab,skipped,skipped,4,9
7837,Sol,Soc,SNP,Lab,Lab,Lab,Grn,skipped,skipped,4,9
7838,Lab,SNP,Lab,Lab,LD,Soc,Con,skipped,skipped,4,9
7839,Soc,Lab,Lab,Lab,Con,Grn,LD,skipped,skipped,4,9
7840,Lab,Sol,Soc,Lab,LD,Lab,Con,skipped,skipped,4,9
7841,SNP,Con,Lab,Lab,LD,Lab,Grn,skipped,skipped,4,9
7842,LD,SNP,Lab,Lab,Lab,Grn,Con,skipped,skipped,4,9
7843,LD,SNP,Sol,Soc,Lab,Lab,Grn,skipped,skipped,4,9
7844,Lab,Lab,Lab,SNP,LD,Grn,Con,skipped,skipped,4,9
7845,Lab,Lab,Lab,LD,Con,SNP,Grn,skipped,skipped,4,9
7846,SNP,Sol,Grn,LD,Lab,Lab,Lab,skipped,skipped,4,9
7847,Lab,Lab,Lab,SNP,Grn,LD,Soc,skipped,skipped,4,9
7848,Lab,Lab,Lab,LD,Soc,Sol,SNP,skipped,skipped,4,9
7849,Grn,Lab,Lab,Lab,Sol,Soc,LD,skipped,skipped,4,9
7850,Sol,Con,Lab,Soc,LD,SNP,Grn,skipped,skipped,4,9
7851,Lab,Lab,Grn,Lab,Con,LD,Soc,skipped,skipped,4,9
7852,Sol,SNP,Grn,LD,Soc,Con,Lab,skipped,skipped,4,9
7853,Lab,LD,Lab,Soc,Lab,Grn,Sol,skipped,skipped,4,9
7854,Lab,SNP,Con,Sol,Grn,Lab,Soc,skipped,skipped,4,9
7855,Lab,Con,Lab,Lab,SNP,LD,Soc,skipped,skipped,4,9
7856,Sol,Soc,Lab,Lab,Lab,Grn,LD,skipped,skipped,4,9
7857,Lab,Lab,Lab,LD,SNP,Grn,Sol,skipped,skipped,4,9
7858,Sol,Grn,Con,Lab,LD,Soc,Lab,skipped,skipped,4,9
7859,Lab,Grn,SNP,Lab,Con,LD,Lab,skipped,skipped,4,9
7860,SNP,Lab,Lab,LD,Soc,Grn,Sol,skipped,skipped,4,9
7861,Lab,Lab,Lab,LD,Con,Grn,SNP,skipped,skipped,4,9
7862,Lab,Lab,Lab,LD,Grn,Sol,Con,skipped,skipped,4,9
7863,Lab,SNP,Lab,Sol,Grn,Soc,LD,skipped,skipped,4,9
7864,SNP,Lab,Lab,Grn,Sol,Soc,LD,skipped,skipped,4,9
7865,SNP,Lab,Con,Grn,LD,Lab,Lab,skipped,skipped,4,9
7866,Lab,Lab,Con,SNP,LD,Grn,Lab,skipped,skipped,4,9
7867,Lab,Lab,Lab,Grn,SNP,LD,Soc,skipped,skipped,4,9
7868,Grn,Lab,Lab,Lab,LD,Soc,Sol,skipped,skipped,4,9
7869,Con,SNP,Sol,Grn,Lab,LD,skipped,skipped,skipped,4,9
7870,LD,SNP,Lab,Grn,Lab,Lab,skipped,skipped,skipped,4,9
7871,Lab,Lab,Lab,Grn,Sol,Soc,skipped,skipped,skipped,4,9
7872,Lab,Lab,Grn,Con,SNP,LD,skipped,skipped,skipped,4,9
7873,Soc,Con,SNP,Grn,LD,Lab,skipped,skipped,skipped,4,9
7874,Lab,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,4,9
7875,Lab,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,9
7876,Grn,SNP,Con,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7877,Lab,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,4,9
7878,SNP,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,4,9
7879,Soc,Grn,Sol,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7880,SNP,Sol,Lab,Soc,Lab,Lab,skipped,skipped,skipped,4,9
7881,Lab,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,4,9
7882,Lab,Lab,Lab,Sol,SNP,Soc,skipped,skipped,skipped,4,9
7883,LD,Lab,Lab,Lab,Sol,Grn,skipped,skipped,skipped,4,9
7884,Grn,Lab,Lab,LD,Soc,Lab,skipped,skipped,skipped,4,9
7885,SNP,Sol,Soc,LD,Con,Grn,skipped,skipped,skipped,4,9
7886,SNP,Lab,Lab,Lab,Sol,LD,skipped,skipped,skipped,4,9
7887,SNP,Lab,Lab,Lab,Sol,Con,skipped,skipped,skipped,4,9
7888,SNP,Lab,Sol,Lab,Soc,Grn,skipped,skipped,skipped,4,9
7889,Sol,SNP,Soc,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7890,LD,Lab,Lab,Grn,Con,Lab,skipped,skipped,skipped,4,9
7891,SNP,Grn,Soc,Sol,Con,LD,skipped,skipped,skipped,4,9
7892,Soc,SNP,Grn,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7893,Soc,SNP,Lab,Lab,Grn,Lab,skipped,skipped,skipped,4,9
7894,Soc,SNP,Con,Grn,Lab,Lab,skipped,skipped,skipped,4,9
7895,Sol,Soc,SNP,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7896,Lab,Con,Lab,LD,SNP,Lab,skipped,skipped,skipped,4,9
7897,SNP,LD,Lab,Lab,Lab,Sol,skipped,skipped,skipped,4,9
7898,SNP,Grn,Sol,LD,Con,Soc,skipped,skipped,skipped,4,9
7899,Grn,SNP,Lab,Lab,Lab,Con,skipped,skipped,skipped,4,9
7900,SNP,LD,Grn,Con,Sol,Soc,skipped,skipped,skipped,4,9
7901,Lab,Lab,Grn,Con,Lab,LD,skipped,skipped,skipped,4,9
7902,SNP,Soc,Grn,Sol,LD,Con,skipped,skipped,skipped,4,9
7903,Lab,Lab,Con,Lab,LD,Grn,skipped,skipped,skipped,4,9
7904,Lab,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,4,9
7905,Lab,Lab,Soc,LD,Grn,Lab,skipped,skipped,skipped,4,9
7906,LD,SNP,Soc,Grn,Sol,Con,skipped,skipped,skipped,4,9
7907,LD,Lab,Lab,Lab,Grn,Con,skipped,skipped,skipped,4,9
7908,Soc,Sol,LD,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7909,Lab,Lab,Lab,Sol,Soc,Grn,skipped,skipped,skipped,4,9
7910,Grn,Lab,Lab,Lab,Con,LD,skipped,skipped,skipped,4,9
7911,Soc,SNP,Sol,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7912,Sol,LD,Lab,Lab,Lab,Grn,skipped,skipped,skipped,4,9
7913,Lab,LD,Soc,Lab,Lab,Sol,skipped,skipped,skipped,4,9
7914,Lab,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,4,9
7915,Lab,Grn,Lab,Lab,LD,Soc,skipped,skipped,skipped,4,9
7916,SNP,Lab,Lab,Con,Lab,Grn,skipped,skipped,skipped,4,9
7917,SNP,Lab,Lab,LD,Lab,Sol,skipped,skipped,skipped,4,9
7918,Lab,Lab,Lab,SNP,Sol,Soc,skipped,skipped,skipped,4,9
7919,Lab,Lab,Lab,Sol,SNP,Soc,skipped,skipped,skipped,4,9
7920,Lab,LD,Lab,Grn,Lab,Soc,skipped,skipped,skipped,4,9
7921,Lab,Lab,Lab,LD,Sol,Soc,skipped,skipped,skipped,4,9
7922,Lab,Lab,Lab,Grn,SNP,Con,skipped,skipped,skipped,4,9
7923,Lab,Sol,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,9
7924,Lab,Lab,Lab,Sol,Grn,LD,skipped,skipped,skipped,4,9
7925,Sol,Soc,LD,Con,SNP,Grn,skipped,skipped,skipped,4,9
7926,Lab,Soc,Sol,Lab,Lab,LD,skipped,skipped,skipped,4,9
7927,Lab,Soc,Sol,Lab,Lab,SNP,skipped,skipped,skipped,4,9
7928,Lab,Lab,Grn,Lab,Con,LD,skipped,skipped,skipped,4,9
7929,Soc,Sol,SNP,LD,Con,Grn,skipped,skipped,skipped,4,9
7930,LD,Grn,Sol,Lab,Lab,SNP,skipped,skipped,skipped,4,9
7931,Sol,Soc,Grn,SNP,Lab,LD,skipped,skipped,skipped,4,9
7932,Lab,Lab,Lab,SNP,LD,Soc,skipped,skipped,skipped,4,9
7933,Lab,Lab,Soc,Lab,LD,Grn,skipped,skipped,skipped,4,9
7934,Sol,Lab,Soc,LD,Grn,Lab,skipped,skipped,skipped,4,9
7935,Lab,Lab,Lab,Sol,Grn,LD,skipped,skipped,skipped,4,9
7936,Lab,Sol,Grn,Soc,Lab,Lab,skipped,skipped,skipped,4,9
7937,Lab,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,4,9
7938,Lab,Lab,Lab,LD,Soc,SNP,skipped,skipped,skipped,4,9
7939,SNP,LD,Sol,Soc,Grn,Con,skipped,skipped,skipped,4,9
7940,Lab,Lab,Soc,Sol,Lab,SNP,skipped,skipped,skipped,4,9
7941,Lab,Lab,Sol,Lab,SNP,Con,skipped,skipped,skipped,4,9
7942,Lab,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
7943,Lab,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,4,9
7944,Lab,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,4,9
7945,Grn,Con,LD,SNP,Soc,Sol,skipped,skipped,skipped,4,9
7946,Lab,SNP,Lab,Lab,Con,LD,skipped,skipped,skipped,4,9
7947,Con,LD,Grn,Lab,Lab,Sol,skipped,skipped,skipped,4,9
7948,SNP,Grn,LD,Lab,Lab,Lab,skipped,skipped,skipped,4,9
7949,SNP,Con,LD,Sol,Grn,Soc,skipped,skipped,skipped,4,9
7950,Lab,SNP,Soc,Con,Grn,LD,skipped,skipped,skipped,4,9
7951,Soc,Lab,LD,SNP,Lab,Lab,skipped,skipped,skipped,4,9
7952,Sol,Grn,SNP,Soc,Con,LD,skipped,skipped,skipped,4,9
7953,Sol,Soc,SNP,Grn,LD,Con,skipped,skipped,skipped,4,9
7954,SNP,Lab,LD,Sol,Lab,Lab,skipped,skipped,skipped,4,9
7955,Lab,SNP,Sol,Grn,Lab,LD,skipped,skipped,skipped,4,9
7956,LD,Lab,Lab,Lab,Soc,Grn,skipped,skipped,skipped,4,9
7957,Lab,LD,Lab,Lab,Con,Grn,skipped,skipped,skipped,4,9
7958,SNP,Lab,Lab,Sol,Lab,Grn,skipped,skipped,skipped,4,9
7959,Con,LD,Grn,SNP,Soc,Sol,skipped,skipped,skipped,4,9
7960,Lab,SNP,Soc,Lab,Lab,LD,skipped,skipped,skipped,4,9
7961,Lab,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,4,9
7962,Lab,Lab,Lab,SNP,Soc,LD,skipped,skipped,skipped,4,9
7963,Con,Lab,Lab,LD,Lab,Grn,skipped,skipped,skipped,4,9
7964,Lab,Lab,Lab,Soc,Sol,Grn,skipped,skipped,skipped,4,9
7965,SNP,Lab,Grn,Sol,Soc,Lab,skipped,skipped,skipped,4,9
7966,Sol,Grn,SNP,Soc,LD,Con,skipped,skipped,skipped,4,9
7967,Soc,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,4,9
7968,Con,Soc,Sol,Lab,LD,Lab,skipped,skipped,skipped,4,9
7969,Lab,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,9
7970,SNP,Sol,Grn,LD,Soc,Con,skipped,skipped,skipped,4,9
7971,SNP,Sol,Soc,Grn,LD,Lab,skipped,skipped,skipped,4,9
7972,SNP,Soc,LD,Grn,Sol,Con,skipped,skipped,skipped,4,9
7973,Lab,Lab,Sol,Lab,Grn,SNP,skipped,skipped,skipped,4,9
7974,Lab,Lab,Sol,Soc,SNP,Lab,skipped,skipped,skipped,4,9
7975,Lab,Lab,Sol,Grn,SNP,Soc,skipped,skipped,skipped,4,9
7976,SNP,Grn,Con,Sol,Soc,skipped,skipped,skipped,skipped,4,9
7977,SNP,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
7978,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
7979,SNP,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,4,9
7980,SNP,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
7981,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
7982,Lab,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,4,9
7983,Soc,Grn,Sol,SNP,LD,skipped,skipped,skipped,skipped,4,9
7984,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
7985,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
7986,Lab,Lab,Sol,Soc,Lab,skipped,skipped,skipped,skipped,4,9
7987,SNP,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,9
7988,Lab,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,4,9
7989,SNP,Sol,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,9
7990,LD,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
7991,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
7992,Sol,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
7993,Sol,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
7994,SNP,Sol,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
7995,Soc,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
7996,Lab,Sol,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
7997,Lab,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
7998,Lab,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,9
7999,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
8000,Soc,Sol,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
8001,Lab,Lab,Lab,Grn,Sol,skipped,skipped,skipped,skipped,4,9
8002,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
8003,Sol,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,4,9
8004,Lab,Sol,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8005,LD,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8006,Sol,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,4,9
8007,SNP,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,4,9
8008,Lab,Lab,Soc,LD,Lab,skipped,skipped,skipped,skipped,4,9
8009,Con,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
8010,Lab,Lab,Con,Lab,Sol,skipped,skipped,skipped,skipped,4,9
8011,SNP,Soc,Con,LD,Sol,skipped,skipped,skipped,skipped,4,9
8012,Soc,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,4,9
8013,Soc,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
8014,Sol,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,4,9
8015,SNP,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,4,9
8016,SNP,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
8017,SNP,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8018,Sol,Soc,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8019,Lab,Lab,Lab,Sol,Soc,skipped,skipped,skipped,skipped,4,9
8020,Lab,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,4,9
8021,Lab,Lab,Sol,Lab,Con,skipped,skipped,skipped,skipped,4,9
8022,Lab,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,4,9
8023,Lab,Lab,Sol,Lab,Grn,skipped,skipped,skipped,skipped,4,9
8024,SNP,Grn,Soc,LD,Sol,skipped,skipped,skipped,skipped,4,9
8025,Lab,Lab,Soc,Sol,Lab,skipped,skipped,skipped,skipped,4,9
8026,Sol,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8027,Soc,Grn,Sol,LD,SNP,skipped,skipped,skipped,skipped,4,9
8028,LD,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
8029,LD,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
8030,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
8031,Lab,Lab,Lab,LD,Sol,skipped,skipped,skipped,skipped,4,9
8032,Lab,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
8033,Soc,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8034,Soc,SNP,Sol,LD,Con,skipped,skipped,skipped,skipped,4,9
8035,LD,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,9
8036,Sol,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,4,9
8037,LD,Con,Sol,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8038,SNP,LD,Sol,Grn,Soc,skipped,skipped,skipped,skipped,4,9
8039,SNP,Soc,Sol,Lab,Grn,skipped,skipped,skipped,skipped,4,9
8040,Lab,Sol,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
8041,Con,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,4,9
8042,Soc,Sol,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
8043,Soc,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
8044,Lab,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
8045,Sol,Soc,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
8046,LD,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
8047,Lab,SNP,LD,Con,Soc,skipped,skipped,skipped,skipped,4,9
