voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4095,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4096,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4097,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4098,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4099,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4100,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4101,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4102,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4103,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4104,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4105,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4106,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4107,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4108,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4109,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4110,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4111,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4112,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4153,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4154,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4155,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4156,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4157,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4158,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4159,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4160,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4161,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4165,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4166,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4170,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4174,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4175,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4176,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4177,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4185,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4186,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4187,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4188,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4189,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4190,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4191,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4192,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4193,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4194,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4195,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4196,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4197,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4198,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4199,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4200,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4201,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4202,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4203,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4204,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4205,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4206,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4207,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4208,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4209,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4210,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4211,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4212,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4213,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4214,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4215,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4216,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4217,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4218,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4219,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4220,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4221,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4222,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4223,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4224,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4225,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4226,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4227,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4228,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4229,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4230,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4231,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4232,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4233,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4234,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4235,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4236,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4237,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4238,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4239,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4240,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4241,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4242,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4243,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4244,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4245,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4246,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4247,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4248,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4249,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4250,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4283,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4284,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4285,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4286,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4287,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4288,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4289,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4290,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4291,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4292,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4293,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4294,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4295,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4296,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4297,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4298,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4299,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4300,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4301,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4302,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4303,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4304,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4305,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4306,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4307,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4308,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4309,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4310,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4311,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4312,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4313,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4314,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4315,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4316,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4317,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4318,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4319,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4320,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4321,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4322,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4323,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4324,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4325,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4326,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4327,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4328,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4329,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4330,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4331,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4332,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4333,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4334,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4335,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4336,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4337,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4338,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4339,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4340,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4341,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4342,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4343,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4344,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4345,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4346,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4347,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4348,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4349,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4350,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4351,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4352,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4353,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4354,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4355,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4356,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4357,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4358,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4359,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4360,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4361,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4362,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4363,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4364,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4365,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4366,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4367,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4368,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4369,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4370,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4371,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4372,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4373,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4374,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4375,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4376,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4377,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4378,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4379,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4380,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4381,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4382,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4383,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4384,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4385,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4386,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4387,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4388,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4389,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4390,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4391,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4392,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4393,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4394,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4395,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4396,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4397,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4398,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4399,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4400,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4403,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4404,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4405,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4411,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4412,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4413,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4414,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4415,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4416,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4417,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4418,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4419,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4420,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
