voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6785,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6786,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6787,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6788,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6789,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6790,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6791,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6792,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6793,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6794,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6795,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6796,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6797,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6798,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6799,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6800,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6801,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6802,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6803,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6804,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6805,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6806,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6807,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6808,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6809,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6810,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6811,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6812,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6813,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6814,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6815,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6816,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6817,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6818,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6819,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6820,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6821,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6822,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6823,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6824,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6825,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6826,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6827,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6828,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6829,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6830,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6831,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6832,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6833,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6834,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6835,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6836,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6837,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6838,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6839,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6840,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6841,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6842,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6843,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6844,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6845,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6846,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6847,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6848,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6849,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6850,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6851,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6852,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6853,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6854,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6855,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6856,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6857,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6858,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6859,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6860,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6861,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6862,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6863,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6864,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6865,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6866,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6867,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6868,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6869,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6870,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6871,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6872,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6873,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6874,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6875,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6876,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6877,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6878,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6879,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6880,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6881,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6882,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6883,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6884,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6885,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6886,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6887,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6888,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6889,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6890,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6891,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6892,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6893,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6894,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6895,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6896,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6897,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6898,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6899,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6900,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6901,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6902,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6903,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6904,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6905,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6906,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6907,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6908,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6909,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6910,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6911,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6912,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6913,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6914,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6915,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6916,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6917,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6918,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6919,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6920,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6921,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6922,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6923,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6924,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6925,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6926,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6927,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6928,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6929,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6930,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6931,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6932,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6933,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6934,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6935,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6936,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6937,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6938,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6939,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6940,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6941,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6942,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6943,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6944,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6945,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6946,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6947,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6948,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6949,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6950,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6951,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6952,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6953,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6954,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6955,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6956,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6957,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6958,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6959,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6960,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6961,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6962,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6963,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6964,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6965,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6966,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6967,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6968,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6969,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6970,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6971,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6972,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6973,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6974,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6975,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6976,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6977,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6978,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6979,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6980,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6981,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6982,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6983,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6984,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6985,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6986,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6987,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6988,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6989,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6990,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6991,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6992,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6993,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6994,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6995,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6996,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6997,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6998,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6999,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7000,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7001,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7002,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7003,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7004,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7005,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7006,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7007,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7008,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7009,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7010,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7011,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7012,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7013,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7014,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7015,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7016,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7017,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7018,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7019,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7020,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7021,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7022,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7023,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7024,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7025,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7026,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7027,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7028,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7029,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7030,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7031,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7032,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7033,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7034,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7035,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7036,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7037,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7038,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7039,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7040,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7041,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7042,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7043,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7044,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7045,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7046,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7047,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7048,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7054,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7055,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7056,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7057,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7071,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7072,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7073,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7074,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7075,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7076,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7077,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7078,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7079,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7080,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7081,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7082,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7083,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7084,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7085,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7086,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7087,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7088,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7089,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7090,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7091,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
7092,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7093,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7094,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7095,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7096,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7097,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7098,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7099,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7100,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7101,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7102,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7103,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7104,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7105,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7106,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7107,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7108,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7109,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7110,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7111,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7112,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
