voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8056,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
8057,SNP,Sol,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8058,SNP,Sol,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8059,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
8060,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
8061,Lab,Lab,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8062,Lab,Lab,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8063,Lab,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8064,Lab,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8065,Con,Lab,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,4,10
8066,Con,Lab,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,4,10
8067,SNP,Sol,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8068,SNP,Sol,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8069,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8070,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8071,Lab,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8072,Lab,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8073,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8074,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8075,LD,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8076,LD,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8077,LD,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8078,LD,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8079,Lab,Lab,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8080,Lab,Lab,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8081,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
8082,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
8083,Lab,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8084,Lab,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8085,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
8086,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
8087,Lab,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8088,Lab,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8089,Lab,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8090,Lab,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8091,Lab,Lab,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8092,Lab,Lab,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8093,Lab,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8094,Lab,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
8095,Lab,Lab,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8096,Lab,Lab,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8097,SNP,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8098,SNP,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8099,SNP,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8100,SNP,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8101,SNP,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8102,SNP,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8103,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8104,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8105,Sol,Soc,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8106,Sol,Soc,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8107,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8108,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8109,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8110,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8111,Lab,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8112,Lab,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8113,Con,Grn,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8114,Con,Grn,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8115,SNP,Soc,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8116,SNP,Soc,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8117,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8118,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8119,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8120,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8121,Lab,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8122,Lab,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8123,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8124,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8125,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8126,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8127,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8128,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8129,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8130,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8131,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8132,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8133,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8134,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8135,SNP,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8136,SNP,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8137,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8138,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8139,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8140,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8141,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8142,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8143,Grn,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8144,Grn,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8145,Con,LD,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8146,Con,LD,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8147,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8148,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8149,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8150,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8151,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8152,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8153,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8154,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8155,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8156,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8157,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8158,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8159,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8160,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8161,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8162,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8163,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8164,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8165,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8166,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8167,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8168,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8169,SNP,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8170,SNP,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8171,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8172,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8173,Con,SNP,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8174,Con,SNP,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8175,Lab,LD,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8176,Lab,LD,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8177,Lab,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8178,Lab,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8179,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8180,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8181,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8182,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8183,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8184,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8185,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8186,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8187,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8188,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8189,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8190,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8191,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8192,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8193,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8194,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8195,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8196,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8197,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8198,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8199,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8200,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8201,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8202,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8203,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8204,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8205,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8206,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8207,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8208,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8209,SU,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8210,SU,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8211,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8212,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8213,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8214,Lab,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8215,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8216,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8217,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8218,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8219,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8220,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8221,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8222,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8223,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8224,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8225,Lab,Lab,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8226,Lab,Lab,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8227,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8228,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8229,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8230,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8231,SU,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8232,SU,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8233,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8234,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8235,Con,SU,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8236,Con,SU,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8237,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8238,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8239,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8240,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8241,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8242,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8243,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8244,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8245,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8246,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8247,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8248,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8249,Lab,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8250,Lab,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8251,SNP,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8252,SNP,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8253,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8254,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8255,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8256,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8257,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8258,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8259,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8260,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8261,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8262,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8263,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8264,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8265,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8266,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8267,SNP,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8268,SNP,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8269,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8270,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8271,Soc,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8272,Soc,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8273,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8274,Sol,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8275,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8276,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8277,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8278,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8279,Con,SU,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8280,Con,SU,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8281,Con,SU,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8282,Con,SU,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8283,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8284,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8285,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8286,Lab,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8287,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8288,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8289,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8290,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8291,Grn,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8292,Grn,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8293,Lab,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8294,Lab,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8295,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8296,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8297,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8298,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8299,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8300,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8301,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8302,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8303,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8304,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8305,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8306,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8307,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8308,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8309,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8310,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8311,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8312,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8313,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8314,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8315,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8316,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8317,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8318,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8319,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8320,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8321,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8322,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8323,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8324,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8325,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8326,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8327,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8328,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8329,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8330,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8331,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8332,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8333,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8334,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8335,Soc,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8336,Soc,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8337,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8338,Lab,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8339,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8340,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8341,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8342,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8343,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8344,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8345,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8346,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8347,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8348,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8349,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8350,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8351,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8352,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8353,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8354,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8355,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8356,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8357,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8358,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
