voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
