voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4569,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4570,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4571,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4572,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4573,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4574,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4575,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4576,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4577,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4578,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4579,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4580,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4581,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4582,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4583,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4584,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4585,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4586,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4587,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4588,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4589,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4590,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4591,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4592,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4593,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4594,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4595,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4596,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4597,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4598,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4599,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4600,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4601,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4602,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4603,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4604,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4605,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4606,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4607,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4608,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4609,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4610,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4611,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4612,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4613,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4614,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4615,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4616,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4617,Lab,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4618,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4619,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4620,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4621,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4622,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4623,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4624,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4625,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4626,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4627,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4628,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4629,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4630,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4631,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4632,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4633,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4634,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4635,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4636,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4637,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4638,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4639,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4640,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4641,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4642,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4643,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4644,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4645,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4646,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4647,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4648,Con,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4649,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4650,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4651,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4652,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4653,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4654,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4655,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4656,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4657,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4658,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4659,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4660,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4661,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4662,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4663,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4664,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4665,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4666,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4667,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4668,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4669,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4670,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4671,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4672,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4673,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4674,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4675,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4676,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4677,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4678,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4679,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4680,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4681,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4682,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4683,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4684,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4685,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4686,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4687,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4688,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4689,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4690,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4691,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4692,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4693,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4694,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4695,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4696,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4697,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4698,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4699,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4700,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4701,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4702,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4703,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4704,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4705,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4706,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4707,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4708,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4709,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4710,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4711,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4712,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4713,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4714,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4715,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4716,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4717,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4718,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4719,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4720,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4721,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4722,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4723,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4724,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4725,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4726,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4727,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4728,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4729,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4730,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4731,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4732,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4733,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4734,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4735,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4736,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4737,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4738,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4739,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4740,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4741,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4742,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4743,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4744,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4745,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4746,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4747,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4748,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4749,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4750,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4751,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4752,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4753,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4754,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4755,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4756,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4757,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4758,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4759,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4760,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4761,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4762,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4763,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4764,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4765,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4766,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4767,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4768,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4769,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4770,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4771,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4772,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4773,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4774,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4775,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4776,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4777,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4778,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4779,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4780,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4781,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4782,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4783,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4784,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4785,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4786,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4787,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4788,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4789,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4790,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4791,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4792,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4793,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4794,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4795,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4796,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4797,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4798,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4799,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4800,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4801,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4802,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4803,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4804,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4805,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4806,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4807,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4808,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4809,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4810,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4811,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4812,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4813,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4814,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4815,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4816,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4817,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4818,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4819,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4820,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4821,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4822,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4823,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4824,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4825,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4826,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4827,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4828,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4829,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4830,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4831,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
