voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6065,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6066,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6067,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6068,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6069,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6070,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6071,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6072,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6073,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6074,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6075,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6076,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6077,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6078,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6079,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6080,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6081,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6082,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6083,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6084,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6085,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6086,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6087,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6088,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6089,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6090,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6091,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6092,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6093,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6094,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6095,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6096,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6097,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6098,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6099,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6100,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6101,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6102,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6103,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6104,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6105,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6106,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6107,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6108,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6109,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6110,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6111,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6112,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6113,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6114,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6115,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6116,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6117,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6118,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6119,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6120,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6121,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6122,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6123,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6124,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6125,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6126,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6127,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6128,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6129,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6130,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6131,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6132,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6133,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6134,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6135,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6136,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6137,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6138,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6139,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6140,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6141,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6142,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6143,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6144,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6145,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6146,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6147,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6148,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6149,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6150,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6151,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6152,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6153,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6154,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6155,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6156,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6157,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6158,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6159,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6160,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6161,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6162,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6163,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6164,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6165,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6166,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6167,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6168,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6169,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6170,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6171,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6172,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6173,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6174,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6175,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6176,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6177,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6178,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6179,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6180,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6181,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6182,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6183,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6184,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6185,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6186,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6187,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6188,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6189,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6190,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6191,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6192,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6193,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6194,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6195,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6196,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6197,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6198,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6199,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6200,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6201,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6202,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6203,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6204,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6210,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
6211,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
6212,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
6213,Lab,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
6214,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6215,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6216,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6217,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6218,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6219,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6220,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6221,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
6222,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6223,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6224,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6225,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6226,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6227,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6228,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6229,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6230,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6231,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6232,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6233,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6234,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6235,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6236,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6237,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6238,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6239,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6240,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6241,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6242,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6243,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6244,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6245,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6246,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6247,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6248,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6249,Lab,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6250,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6251,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6252,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6253,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6254,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6255,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6256,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6257,Lab,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6258,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6259,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6260,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6261,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6262,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6263,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6264,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6265,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6266,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6267,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6268,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6269,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6270,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6271,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6272,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6273,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6274,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6275,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6276,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6277,Lab,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6278,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6279,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6280,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6281,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6282,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6283,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6284,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6285,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6286,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6287,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6288,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6289,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6290,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6291,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6292,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6293,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6294,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6295,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6296,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6297,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6298,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6299,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6300,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6301,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6302,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6303,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6304,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6305,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6306,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6307,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6308,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6309,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6310,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6311,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6312,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6313,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6314,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6315,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6316,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6317,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6318,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6319,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6320,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6321,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6322,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6323,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6324,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6325,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6326,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6327,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6328,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6329,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6330,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6331,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6332,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6333,Con,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6334,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6335,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6336,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6337,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6338,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6339,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6340,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6341,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6342,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6343,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6344,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6345,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6346,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6347,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6348,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6349,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6350,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6351,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6352,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6353,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6354,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6355,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6356,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6357,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6358,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6359,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6360,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6361,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6362,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6363,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6364,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6365,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
