voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3034,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3146,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3147,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3148,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3149,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3150,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3151,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3152,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3153,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3154,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3155,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3156,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3157,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3158,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3159,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3160,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3161,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3162,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3163,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3164,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3340,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3341,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3342,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3343,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3344,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3345,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
