voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3211,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),Eric FRASER (Ind),Grn,Lab,LD,Maxine MORLEY-SMITH (Ind),Con,,9
3278,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),Eric FRASER (Ind),LD,Grn,Lab,Maxine MORLEY-SMITH (Ind),Con,,9
3279,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),Grn,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Lab,LD,Con,,9
3280,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3281,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Grn,Lab,Eric FRASER (Ind),Con,LD,,9
3282,Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3283,Pauline MUNRO (Ind),SNP,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Pauline MUNRO (Ind),SNP,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Pauline MUNRO (Ind),SNP,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3286,Pauline MUNRO (Ind),SNP,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Lab,Kate STEVENSON (Ind),LD,Grn,Con,,9
3287,Pauline MUNRO (Ind),SNP,Eric FRASER (Ind),LD,Kate STEVENSON (Ind),Grn,Lab,Maxine MORLEY-SMITH (Ind),skipped,,9
3288,Pauline MUNRO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Pauline MUNRO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Pauline MUNRO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Pauline MUNRO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Pauline MUNRO (Ind),SNP,Grn,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3293,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3314,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3315,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Grn,skipped,skipped,skipped,skipped,,9
3316,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3317,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),LD,Lab,Grn,Con,,9
3318,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Grn,Kate STEVENSON (Ind),LD,Lab,Con,,9
3319,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Grn,Kate STEVENSON (Ind),Lab,LD,Con,,9
3320,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3321,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3322,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
3323,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Grn,Kate STEVENSON (Ind),Eric FRASER (Ind),LD,Lab,Con,,9
3324,Pauline MUNRO (Ind),SNP,Maxine MORLEY-SMITH (Ind),Grn,Lab,Kate STEVENSON (Ind),LD,Eric FRASER (Ind),Con,,9
3325,Pauline MUNRO (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Pauline MUNRO (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Pauline MUNRO (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Pauline MUNRO (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Pauline MUNRO (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Pauline MUNRO (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Pauline MUNRO (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Pauline MUNRO (Ind),SNP,LD,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3333,Pauline MUNRO (Ind),SNP,LD,Kate STEVENSON (Ind),Eric FRASER (Ind),Grn,Maxine MORLEY-SMITH (Ind),Lab,Con,,9
3334,Pauline MUNRO (Ind),SNP,LD,Kate STEVENSON (Ind),Grn,Lab,Con,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),,9
3335,Pauline MUNRO (Ind),SNP,LD,Grn,Eric FRASER (Ind),Kate STEVENSON (Ind),Lab,Maxine MORLEY-SMITH (Ind),Con,,9
3336,Pauline MUNRO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Pauline MUNRO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3356,Pauline MUNRO (Ind),Kate STEVENSON (Ind),SNP,LD,Grn,Lab,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,,9
3357,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),SNP,Grn,LD,Lab,Con,,9
3363,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Con,Lab,skipped,skipped,skipped,,9
3364,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3365,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Grn,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Lab,LD,SNP,Con,,9
3366,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3374,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3375,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,Eric FRASER (Ind),Grn,skipped,skipped,skipped,,9
3376,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,Eric FRASER (Ind),Grn,LD,Lab,Con,,9
3377,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,Eric FRASER (Ind),Con,LD,Lab,Grn,,9
3378,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,9
3379,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,LD,Lab,Eric FRASER (Ind),Con,Grn,,9
3380,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3381,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3382,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),SNP,Grn,Lab,LD,Con,,9
3383,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),SNP,Con,LD,Lab,Grn,,9
3384,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Grn,SNP,Con,LD,Lab,,9
3385,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Grn,Eric FRASER (Ind),Lab,LD,SNP,Con,,9
3386,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Con,Eric FRASER (Ind),Grn,LD,SNP,Lab,,9
3387,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3388,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Lab,Grn,LD,Eric FRASER (Ind),Con,SNP,,9
3389,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3393,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Eric FRASER (Ind),Con,skipped,skipped,skipped,skipped,,9
3394,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Eric FRASER (Ind),Lab,Grn,skipped,skipped,skipped,,9
3395,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Grn,SNP,Con,Eric FRASER (Ind),Lab,Maxine MORLEY-SMITH (Ind),,9
3396,Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3397,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,Eric FRASER (Ind),SNP,Con,Maxine MORLEY-SMITH (Ind),LD,Grn,,9
3402,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,Grn,SNP,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),LD,skipped,,9
3403,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3404,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3405,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Pauline MUNRO (Ind),Eric FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3416,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3417,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3418,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3419,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3420,Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3421,Pauline MUNRO (Ind),Eric FRASER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
