voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2009,Con,LD,skipped,skipped,skipped,,5
2010,Con,LD,skipped,skipped,skipped,,5
2011,Con,LD,skipped,skipped,skipped,,5
2012,Con,LD,skipped,skipped,skipped,,5
2013,Con,LD,skipped,skipped,skipped,,5
2014,Con,LD,skipped,skipped,skipped,,5
2015,Con,LD,skipped,skipped,skipped,,5
2016,Con,LD,skipped,skipped,skipped,,5
2017,Con,LD,skipped,skipped,skipped,,5
2018,Con,LD,skipped,skipped,skipped,,5
2019,Con,LD,skipped,skipped,skipped,,5
2020,Con,LD,skipped,skipped,skipped,,5
2021,Con,LD,skipped,skipped,skipped,,5
2022,Con,LD,skipped,skipped,skipped,,5
2023,Con,LD,skipped,skipped,skipped,,5
2024,Con,LD,skipped,skipped,skipped,,5
2025,Con,LD,skipped,skipped,skipped,,5
2026,Con,LD,skipped,skipped,skipped,,5
2027,Con,LD,skipped,skipped,skipped,,5
2028,Con,LD,Grn,skipped,skipped,,5
2029,Con,LD,Grn,SNP,Thomas MACLENNAN (Ind),,5
2030,Con,LD,Grn,Thomas MACLENNAN (Ind),skipped,,5
2031,Con,LD,Grn,Thomas MACLENNAN (Ind),skipped,,5
2032,Con,LD,Grn,Thomas MACLENNAN (Ind),SNP,,5
2033,Con,LD,SNP,skipped,skipped,,5
2034,Con,LD,SNP,skipped,skipped,,5
2035,Con,LD,SNP,skipped,skipped,,5
2036,Con,LD,SNP,skipped,skipped,,5
2037,Con,LD,SNP,skipped,skipped,,5
2038,Con,LD,SNP,skipped,skipped,,5
2039,Con,LD,SNP,skipped,skipped,,5
2040,Con,LD,SNP,skipped,skipped,,5
2041,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2042,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2043,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2044,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2045,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2046,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2047,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2048,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2049,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2050,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2051,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2052,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2053,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2054,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2055,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2056,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2057,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2058,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2059,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2060,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2061,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2062,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2063,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2064,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2065,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2066,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2067,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2068,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2069,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2070,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2071,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2072,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2073,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2074,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2075,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2076,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2077,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2078,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2079,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2080,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2081,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2082,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2083,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2084,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2085,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2086,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2087,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2088,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2089,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2090,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2091,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2092,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2093,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2094,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2095,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2096,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2097,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2098,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2099,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2100,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2101,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2102,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2103,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2104,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2105,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2106,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2107,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2108,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2109,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2110,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2111,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2112,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2113,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2114,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2115,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2116,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2117,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2118,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2119,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2120,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2121,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2122,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2123,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2124,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2125,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2126,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2127,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2128,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2129,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2130,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2131,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2132,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2133,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2134,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2135,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,,5
2136,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2137,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2138,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2139,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2140,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2141,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2142,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2143,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2144,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2145,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2146,Con,LD,Thomas MACLENNAN (Ind),Grn,skipped,,5
2147,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2148,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2149,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2150,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2151,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2152,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2153,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2154,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2155,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2156,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2157,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2158,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2159,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2160,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2161,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2162,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2163,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2164,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2165,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2166,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2167,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2168,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2169,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2170,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2171,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2172,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2173,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2174,Con,LD,Thomas MACLENNAN (Ind),Grn,SNP,,5
2175,Con,LD,Thomas MACLENNAN (Ind),SNP,skipped,,5
2176,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,,5
2177,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,,5
2178,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,,5
2179,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,,5
2180,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,,5
2181,Con,LD,Thomas MACLENNAN (Ind),SNP,Grn,,5
2182,Con,SNP,skipped,skipped,skipped,,5
2183,Con,SNP,Grn,LD,Thomas MACLENNAN (Ind),,5
2184,Con,SNP,Grn,Thomas MACLENNAN (Ind),skipped,,5
2185,Con,SNP,LD,skipped,skipped,,5
2186,Con,SNP,LD,Thomas MACLENNAN (Ind),skipped,,5
2187,Con,SNP,Thomas MACLENNAN (Ind),Grn,LD,,5
2188,Con,SNP,Thomas MACLENNAN (Ind),LD,Grn,,5
2189,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2190,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2191,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2192,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2193,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2194,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2195,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2196,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2197,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2198,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2199,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2200,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2201,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2202,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2203,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2204,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2205,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2206,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2207,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2208,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2209,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2210,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2211,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2212,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2213,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2214,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2215,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2216,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2217,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2218,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2219,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2220,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2221,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2222,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2223,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2224,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2225,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2226,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2227,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2228,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2229,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2230,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2231,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2232,Con,Thomas MACLENNAN (Ind),Grn,skipped,skipped,,5
2233,Con,Thomas MACLENNAN (Ind),Grn,skipped,skipped,,5
2234,Con,Thomas MACLENNAN (Ind),Grn,skipped,skipped,,5
2235,Con,Thomas MACLENNAN (Ind),Grn,skipped,skipped,,5
2236,Con,Thomas MACLENNAN (Ind),Grn,LD,skipped,,5
2237,Con,Thomas MACLENNAN (Ind),Grn,LD,skipped,,5
2238,Con,Thomas MACLENNAN (Ind),Grn,LD,skipped,,5
2239,Con,Thomas MACLENNAN (Ind),Grn,LD,SNP,,5
2240,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2241,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2242,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2243,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2244,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2245,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2246,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2247,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2248,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2249,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2250,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2251,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2252,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2253,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2254,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2255,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2256,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2257,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2258,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2259,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2260,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2261,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2262,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2263,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2264,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2265,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2266,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2267,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2268,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2269,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2270,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2271,Con,Thomas MACLENNAN (Ind),LD,skipped,skipped,,5
2272,Con,Thomas MACLENNAN (Ind),LD,Grn,skipped,,5
2273,Con,Thomas MACLENNAN (Ind),LD,Grn,skipped,,5
2274,Con,Thomas MACLENNAN (Ind),LD,Grn,skipped,,5
2275,Con,Thomas MACLENNAN (Ind),LD,Grn,skipped,,5
2276,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,,5
2277,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,,5
2278,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,,5
2279,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,,5
2280,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,,5
2281,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,,5
2282,Con,Thomas MACLENNAN (Ind),LD,Grn,SNP,,5
2283,Con,Thomas MACLENNAN (Ind),LD,SNP,Grn,,5
2284,Con,Thomas MACLENNAN (Ind),LD,SNP,Grn,,5
2285,Con,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
2286,Con,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
2287,Con,Thomas MACLENNAN (Ind),SNP,skipped,skipped,,5
2288,Con,Thomas MACLENNAN (Ind),SNP,Grn,LD,,5
2289,SNP,skipped,skipped,skipped,skipped,,5
2290,SNP,skipped,skipped,skipped,skipped,,5
2291,SNP,skipped,skipped,skipped,skipped,,5
2292,SNP,skipped,skipped,skipped,skipped,,5
2293,SNP,skipped,skipped,skipped,skipped,,5
2294,SNP,skipped,skipped,skipped,skipped,,5
2295,SNP,skipped,skipped,skipped,skipped,,5
2296,SNP,skipped,skipped,skipped,skipped,,5
2297,SNP,skipped,skipped,skipped,skipped,,5
2298,SNP,skipped,skipped,skipped,skipped,,5
2299,SNP,skipped,skipped,skipped,skipped,,5
2300,SNP,skipped,skipped,skipped,skipped,,5
2301,SNP,skipped,skipped,skipped,skipped,,5
2302,SNP,skipped,skipped,skipped,skipped,,5
2303,SNP,skipped,skipped,skipped,skipped,,5
2304,SNP,skipped,skipped,skipped,skipped,,5
2305,SNP,skipped,skipped,skipped,skipped,,5
2306,SNP,skipped,skipped,skipped,skipped,,5
2307,SNP,skipped,skipped,skipped,skipped,,5
2308,SNP,skipped,skipped,skipped,skipped,,5
2309,SNP,skipped,skipped,skipped,skipped,,5
2310,SNP,skipped,skipped,skipped,skipped,,5
2311,SNP,skipped,skipped,skipped,skipped,,5
2312,SNP,skipped,skipped,skipped,skipped,,5
2313,SNP,skipped,skipped,skipped,skipped,,5
2314,SNP,skipped,skipped,skipped,skipped,,5
2315,SNP,skipped,skipped,skipped,skipped,,5
2316,SNP,skipped,skipped,skipped,skipped,,5
2317,SNP,skipped,skipped,skipped,skipped,,5
2318,SNP,skipped,skipped,skipped,skipped,,5
2319,SNP,skipped,skipped,skipped,skipped,,5
2320,SNP,skipped,skipped,skipped,skipped,,5
2321,SNP,skipped,skipped,skipped,skipped,,5
2322,SNP,skipped,skipped,skipped,skipped,,5
2323,SNP,skipped,skipped,skipped,skipped,,5
2324,SNP,skipped,skipped,skipped,skipped,,5
2325,SNP,skipped,skipped,skipped,skipped,,5
2326,SNP,skipped,skipped,skipped,skipped,,5
2327,SNP,skipped,skipped,skipped,skipped,,5
2328,SNP,skipped,skipped,skipped,skipped,,5
2329,SNP,skipped,skipped,skipped,skipped,,5
2330,SNP,skipped,skipped,skipped,skipped,,5
2331,SNP,skipped,skipped,skipped,skipped,,5
2332,SNP,skipped,skipped,skipped,skipped,,5
2333,SNP,skipped,skipped,skipped,skipped,,5
2334,SNP,skipped,skipped,skipped,skipped,,5
2335,SNP,skipped,skipped,skipped,skipped,,5
2336,SNP,skipped,skipped,skipped,skipped,,5
2337,SNP,skipped,skipped,skipped,skipped,,5
2338,SNP,skipped,skipped,skipped,skipped,,5
2339,SNP,skipped,skipped,skipped,skipped,,5
2340,SNP,skipped,skipped,skipped,skipped,,5
2341,SNP,skipped,skipped,skipped,skipped,,5
2342,SNP,skipped,skipped,skipped,skipped,,5
2343,SNP,skipped,skipped,skipped,skipped,,5
2344,SNP,skipped,skipped,skipped,skipped,,5
2345,SNP,skipped,skipped,skipped,skipped,,5
2346,SNP,skipped,skipped,skipped,skipped,,5
2347,SNP,skipped,skipped,skipped,skipped,,5
2348,SNP,skipped,skipped,skipped,skipped,,5
2349,SNP,skipped,skipped,skipped,skipped,,5
2350,SNP,skipped,skipped,skipped,skipped,,5
2351,SNP,skipped,skipped,skipped,skipped,,5
2352,SNP,skipped,skipped,skipped,skipped,,5
2353,SNP,skipped,skipped,skipped,skipped,,5
2354,SNP,skipped,skipped,skipped,skipped,,5
2355,SNP,skipped,skipped,skipped,skipped,,5
2356,SNP,skipped,skipped,skipped,skipped,,5
2357,SNP,skipped,skipped,skipped,skipped,,5
2358,SNP,skipped,skipped,skipped,skipped,,5
2359,SNP,skipped,skipped,skipped,skipped,,5
2360,SNP,skipped,skipped,skipped,skipped,,5
2361,SNP,skipped,skipped,skipped,skipped,,5
2362,SNP,skipped,skipped,skipped,skipped,,5
2363,SNP,skipped,skipped,skipped,skipped,,5
2364,SNP,skipped,skipped,skipped,skipped,,5
2365,SNP,skipped,skipped,skipped,skipped,,5
2366,SNP,skipped,skipped,skipped,skipped,,5
2367,SNP,skipped,skipped,skipped,skipped,,5
2368,SNP,skipped,skipped,skipped,skipped,,5
2369,SNP,skipped,skipped,skipped,skipped,,5
2370,SNP,skipped,skipped,skipped,skipped,,5
2371,SNP,skipped,skipped,skipped,skipped,,5
2372,SNP,skipped,skipped,skipped,skipped,,5
2373,SNP,skipped,skipped,skipped,skipped,,5
2374,SNP,skipped,skipped,skipped,skipped,,5
2375,SNP,skipped,skipped,skipped,skipped,,5
2376,SNP,skipped,skipped,skipped,skipped,,5
2377,SNP,skipped,skipped,skipped,skipped,,5
2378,SNP,skipped,skipped,skipped,skipped,,5
2379,SNP,skipped,skipped,skipped,skipped,,5
2380,SNP,skipped,skipped,skipped,skipped,,5
2381,SNP,skipped,skipped,skipped,skipped,,5
2382,SNP,skipped,skipped,skipped,skipped,,5
2383,SNP,skipped,skipped,skipped,skipped,,5
2384,SNP,skipped,skipped,skipped,skipped,,5
2385,SNP,skipped,skipped,skipped,skipped,,5
2386,SNP,skipped,skipped,skipped,skipped,,5
2387,SNP,skipped,skipped,skipped,skipped,,5
2388,SNP,skipped,skipped,skipped,skipped,,5
2389,SNP,skipped,skipped,skipped,skipped,,5
2390,SNP,skipped,skipped,skipped,skipped,,5
2391,SNP,skipped,skipped,skipped,skipped,,5
2392,SNP,skipped,skipped,skipped,skipped,,5
2393,SNP,skipped,skipped,skipped,skipped,,5
2394,SNP,skipped,skipped,skipped,skipped,,5
2395,SNP,skipped,skipped,skipped,skipped,,5
2396,SNP,skipped,skipped,skipped,skipped,,5
2397,SNP,skipped,skipped,skipped,skipped,,5
2398,SNP,skipped,skipped,skipped,skipped,,5
2399,SNP,skipped,skipped,skipped,skipped,,5
2400,SNP,skipped,skipped,skipped,skipped,,5
2401,SNP,skipped,skipped,skipped,skipped,,5
2402,SNP,skipped,skipped,skipped,skipped,,5
2403,SNP,skipped,skipped,skipped,skipped,,5
2404,SNP,skipped,skipped,skipped,skipped,,5
2405,SNP,skipped,skipped,skipped,skipped,,5
2406,SNP,skipped,skipped,skipped,skipped,,5
2407,SNP,skipped,skipped,skipped,skipped,,5
2408,SNP,skipped,skipped,skipped,skipped,,5
2409,SNP,skipped,skipped,skipped,skipped,,5
2410,SNP,skipped,skipped,skipped,skipped,,5
2411,SNP,skipped,skipped,skipped,skipped,,5
2412,SNP,skipped,skipped,skipped,skipped,,5
2413,SNP,skipped,skipped,skipped,skipped,,5
2414,SNP,skipped,skipped,skipped,skipped,,5
2415,SNP,skipped,skipped,skipped,skipped,,5
2416,SNP,skipped,skipped,skipped,skipped,,5
2417,SNP,skipped,skipped,skipped,skipped,,5
2418,SNP,skipped,skipped,skipped,skipped,,5
2419,SNP,skipped,skipped,skipped,skipped,,5
2420,SNP,skipped,skipped,skipped,skipped,,5
2421,SNP,skipped,skipped,skipped,skipped,,5
2422,SNP,skipped,skipped,skipped,skipped,,5
2423,SNP,skipped,skipped,skipped,skipped,,5
2424,SNP,skipped,skipped,skipped,skipped,,5
2425,SNP,skipped,skipped,skipped,skipped,,5
2426,SNP,skipped,skipped,skipped,skipped,,5
2427,SNP,skipped,skipped,skipped,skipped,,5
2428,SNP,skipped,skipped,skipped,skipped,,5
2429,SNP,skipped,skipped,skipped,skipped,,5
2430,SNP,skipped,skipped,skipped,skipped,,5
2431,SNP,skipped,skipped,skipped,skipped,,5
2432,SNP,skipped,skipped,skipped,skipped,,5
2433,SNP,skipped,skipped,skipped,skipped,,5
2434,SNP,skipped,skipped,skipped,skipped,,5
2435,SNP,skipped,skipped,skipped,skipped,,5
2436,SNP,skipped,skipped,skipped,skipped,,5
2437,SNP,skipped,skipped,skipped,skipped,,5
2438,SNP,skipped,skipped,skipped,skipped,,5
2439,SNP,skipped,skipped,skipped,skipped,,5
2440,SNP,skipped,skipped,skipped,skipped,,5
2441,SNP,skipped,skipped,skipped,skipped,,5
2442,SNP,skipped,skipped,skipped,skipped,,5
2443,SNP,skipped,skipped,skipped,skipped,,5
2444,SNP,skipped,skipped,skipped,skipped,,5
2445,SNP,skipped,skipped,skipped,skipped,,5
2446,SNP,skipped,skipped,skipped,skipped,,5
2447,SNP,skipped,skipped,skipped,skipped,,5
2448,SNP,skipped,skipped,skipped,skipped,,5
2449,SNP,skipped,skipped,skipped,skipped,,5
