voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2049,SNP,Lab,LD,skipped,,4
2050,SNP,Lab,LD,Con,,4
2051,SNP,Lab,LD,Con,,4
2052,SNP,Lab,LD,Con,,4
2053,SNP,Lab,LD,Con,,4
2054,SNP,Lab,LD,Con,,4
2055,SNP,Lab,LD,Con,,4
2056,SNP,Lab,LD,Con,,4
2057,SNP,Lab,LD,Con,,4
2058,SNP,Lab,LD,Con,,4
2059,SNP,Lab,LD,Con,,4
2060,SNP,Lab,LD,Con,,4
2061,SNP,Lab,LD,Con,,4
2062,SNP,Lab,LD,Con,,4
2063,SNP,Lab,LD,Con,,4
2064,SNP,Lab,LD,Con,,4
2065,SNP,Lab,LD,Con,,4
2066,SNP,Lab,LD,Con,,4
2067,SNP,Lab,LD,Con,,4
2068,SNP,Lab,LD,Con,,4
2069,SNP,Lab,LD,Con,,4
2070,SNP,Lab,LD,Con,,4
2071,SNP,Lab,LD,Con,,4
2072,SNP,Lab,LD,Con,,4
2073,SNP,Lab,LD,Con,,4
2074,SNP,Lab,LD,Con,,4
2075,SNP,Lab,LD,Con,,4
2076,SNP,Lab,LD,Con,,4
2077,SNP,Lab,LD,Con,,4
2078,SNP,Lab,LD,Con,,4
2079,SNP,Lab,LD,Con,,4
2080,SNP,Lab,LD,Con,,4
2081,SNP,Lab,LD,Con,,4
2082,SNP,Lab,LD,Con,,4
2083,SNP,Lab,LD,Con,,4
2084,SNP,Lab,LD,Con,,4
2085,SNP,Lab,LD,Con,,4
2086,SNP,Lab,LD,Con,,4
2087,SNP,Lab,LD,Con,,4
2088,SNP,Lab,LD,Con,,4
2089,SNP,Lab,LD,Con,,4
2090,SNP,Lab,LD,Con,,4
2091,SNP,Lab,LD,Con,,4
2092,SNP,Lab,LD,Con,,4
2093,SNP,Lab,LD,Con,,4
2094,SNP,Lab,LD,Con,,4
2095,SNP,Lab,LD,Con,,4
2096,SNP,Lab,LD,Con,,4
2097,SNP,Lab,LD,Con,,4
2098,SNP,Lab,LD,Con,,4
2099,SNP,Lab,LD,Con,,4
2100,SNP,Lab,LD,Con,,4
2101,SNP,Lab,LD,Con,,4
2102,SNP,Lab,LD,Con,,4
2103,SNP,Lab,LD,Con,,4
2104,SNP,Lab,LD,Con,,4
2105,SNP,Lab,LD,Con,,4
2106,SNP,Lab,LD,Con,,4
2107,SNP,Lab,LD,Con,,4
2108,SNP,Lab,LD,Con,,4
2109,SNP,Lab,LD,Con,,4
2110,SNP,Lab,LD,Con,,4
2111,SNP,Lab,LD,Con,,4
2112,SNP,Lab,LD,Con,,4
2113,SNP,Lab,LD,Con,,4
2114,SNP,Lab,LD,Con,,4
2115,SNP,Lab,LD,Con,,4
2116,SNP,Lab,LD,Con,,4
2117,SNP,Lab,LD,Con,,4
2118,SNP,Lab,LD,Con,,4
2119,SNP,Lab,LD,Con,,4
2120,SNP,Lab,LD,Con,,4
2121,SNP,Lab,LD,Con,,4
2122,SNP,Lab,LD,Con,,4
2123,SNP,Lab,LD,Con,,4
2124,SNP,Lab,LD,Con,,4
2125,SNP,Lab,LD,Con,,4
2126,SNP,Lab,LD,Con,,4
2127,SNP,Lab,LD,Con,,4
2128,SNP,Lab,LD,Con,,4
2129,SNP,Lab,LD,Con,,4
2130,SNP,Lab,LD,Con,,4
2131,SNP,Lab,LD,Con,,4
2132,SNP,Lab,LD,Con,,4
2133,SNP,Lab,LD,Con,,4
2134,SNP,Lab,LD,Con,,4
2135,SNP,Lab,LD,Con,,4
2136,SNP,Lab,LD,Con,,4
2137,SNP,Lab,LD,Con,,4
2138,SNP,Lab,LD,Con,,4
2139,SNP,Lab,LD,Con,,4
2140,SNP,Lab,LD,Con,,4
2141,SNP,Lab,LD,Con,,4
2142,SNP,Lab,LD,Con,,4
2143,SNP,Lab,LD,Con,,4
2144,SNP,Lab,LD,Con,,4
2145,SNP,Lab,LD,Con,,4
2146,SNP,Lab,LD,Con,,4
2147,SNP,Lab,LD,Con,,4
2148,SNP,Lab,LD,Con,,4
2149,SNP,Lab,LD,Con,,4
2150,SNP,Lab,LD,Con,,4
2151,SNP,Lab,LD,Con,,4
2152,SNP,Lab,LD,Con,,4
2153,SNP,Lab,LD,Con,,4
2154,SNP,Lab,LD,Con,,4
2155,SNP,Lab,LD,Con,,4
2156,SNP,Lab,LD,Con,,4
2157,SNP,Lab,LD,Con,,4
2158,SNP,Lab,LD,Con,,4
2159,SNP,Lab,LD,Con,,4
2160,SNP,Lab,LD,Con,,4
2161,SNP,Lab,LD,Con,,4
2162,SNP,Lab,LD,Con,,4
2163,SNP,Lab,LD,Con,,4
2164,SNP,Lab,LD,Con,,4
2165,SNP,Lab,LD,Con,,4
2166,SNP,Lab,LD,Con,,4
2167,SNP,Lab,LD,Con,,4
2168,SNP,Lab,LD,Con,,4
2169,SNP,Lab,LD,Con,,4
2170,SNP,Lab,LD,Con,,4
2171,SNP,Lab,LD,Con,,4
2172,SNP,Lab,LD,Con,,4
2173,SNP,Lab,LD,Con,,4
2174,SNP,Lab,LD,Con,,4
2175,SNP,Lab,LD,Con,,4
2176,SNP,Lab,LD,Con,,4
2177,SNP,Lab,LD,Con,,4
2178,SNP,Lab,LD,Con,,4
2179,SNP,Lab,LD,Con,,4
2180,SNP,Lab,LD,Con,,4
2181,SNP,Lab,LD,Con,,4
2182,SNP,Lab,LD,Con,,4
2183,SNP,Lab,LD,Con,,4
2184,SNP,Lab,LD,Con,,4
2185,SNP,Lab,LD,Con,,4
2186,SNP,Lab,LD,Con,,4
2187,LD,skipped,skipped,skipped,,4
2188,LD,skipped,skipped,skipped,,4
2189,LD,skipped,skipped,skipped,,4
2190,LD,skipped,skipped,skipped,,4
2191,LD,skipped,skipped,skipped,,4
2192,LD,skipped,skipped,skipped,,4
2193,LD,skipped,skipped,skipped,,4
2194,LD,skipped,skipped,skipped,,4
2195,LD,skipped,skipped,skipped,,4
2196,LD,skipped,skipped,skipped,,4
2197,LD,skipped,skipped,skipped,,4
2198,LD,skipped,skipped,skipped,,4
2199,LD,skipped,skipped,skipped,,4
2200,LD,skipped,skipped,skipped,,4
2201,LD,skipped,skipped,skipped,,4
2202,LD,skipped,skipped,skipped,,4
2203,LD,skipped,skipped,skipped,,4
2204,LD,skipped,skipped,skipped,,4
2205,LD,skipped,skipped,skipped,,4
2206,LD,skipped,skipped,skipped,,4
2207,LD,skipped,skipped,skipped,,4
2208,LD,skipped,skipped,skipped,,4
2209,LD,skipped,skipped,skipped,,4
2210,LD,skipped,skipped,skipped,,4
2211,LD,skipped,skipped,skipped,,4
2212,LD,skipped,skipped,skipped,,4
2213,LD,skipped,skipped,skipped,,4
2214,LD,skipped,skipped,skipped,,4
2215,LD,skipped,skipped,skipped,,4
2216,LD,skipped,skipped,skipped,,4
2217,LD,skipped,skipped,skipped,,4
2218,LD,skipped,skipped,skipped,,4
2219,LD,skipped,skipped,skipped,,4
2220,LD,skipped,skipped,skipped,,4
2221,LD,skipped,skipped,skipped,,4
2222,LD,skipped,skipped,skipped,,4
2223,LD,skipped,skipped,skipped,,4
2224,LD,skipped,skipped,skipped,,4
2225,LD,skipped,skipped,skipped,,4
2226,LD,skipped,skipped,skipped,,4
2227,LD,skipped,skipped,skipped,,4
2228,LD,skipped,skipped,skipped,,4
2229,LD,skipped,skipped,skipped,,4
2230,LD,skipped,skipped,skipped,,4
2231,LD,skipped,skipped,skipped,,4
2232,LD,skipped,skipped,skipped,,4
2233,LD,skipped,skipped,skipped,,4
2234,LD,skipped,skipped,skipped,,4
2235,LD,skipped,skipped,skipped,,4
2236,LD,skipped,skipped,skipped,,4
2237,LD,skipped,skipped,skipped,,4
2238,LD,skipped,skipped,skipped,,4
2239,LD,skipped,skipped,skipped,,4
2240,LD,skipped,skipped,skipped,,4
2241,LD,skipped,skipped,skipped,,4
2242,LD,skipped,skipped,skipped,,4
2243,LD,skipped,skipped,skipped,,4
2244,LD,skipped,skipped,skipped,,4
2245,LD,skipped,skipped,skipped,,4
2246,LD,skipped,skipped,skipped,,4
2247,LD,skipped,skipped,skipped,,4
2248,LD,skipped,skipped,skipped,,4
2249,LD,skipped,skipped,skipped,,4
2250,LD,skipped,skipped,skipped,,4
2251,LD,skipped,skipped,skipped,,4
2252,LD,skipped,skipped,skipped,,4
2253,LD,skipped,skipped,skipped,,4
2254,LD,skipped,skipped,skipped,,4
2255,LD,skipped,skipped,skipped,,4
2256,LD,skipped,skipped,skipped,,4
2257,LD,skipped,skipped,skipped,,4
2258,LD,skipped,skipped,skipped,,4
2259,LD,skipped,skipped,skipped,,4
2260,LD,skipped,skipped,skipped,,4
2261,LD,skipped,skipped,skipped,,4
2262,LD,skipped,skipped,skipped,,4
2263,LD,skipped,skipped,skipped,,4
2264,LD,skipped,skipped,skipped,,4
2265,LD,skipped,skipped,skipped,,4
2266,LD,skipped,skipped,skipped,,4
2267,LD,skipped,skipped,skipped,,4
2268,LD,skipped,skipped,skipped,,4
2269,LD,skipped,skipped,skipped,,4
2270,LD,skipped,skipped,skipped,,4
2271,LD,skipped,skipped,skipped,,4
2272,LD,skipped,skipped,skipped,,4
2273,LD,skipped,skipped,skipped,,4
2274,LD,skipped,skipped,skipped,,4
2275,LD,skipped,skipped,skipped,,4
2276,LD,skipped,skipped,skipped,,4
2277,LD,skipped,skipped,skipped,,4
2278,LD,skipped,skipped,skipped,,4
2279,LD,skipped,skipped,skipped,,4
2280,LD,skipped,skipped,skipped,,4
2281,LD,skipped,skipped,skipped,,4
2282,LD,skipped,skipped,skipped,,4
2283,LD,skipped,skipped,skipped,,4
2284,LD,skipped,skipped,skipped,,4
2285,LD,skipped,skipped,skipped,,4
2286,LD,skipped,skipped,skipped,,4
2287,LD,skipped,skipped,skipped,,4
2288,LD,skipped,skipped,skipped,,4
2289,LD,skipped,skipped,skipped,,4
2290,LD,skipped,skipped,skipped,,4
2291,LD,skipped,skipped,skipped,,4
2292,LD,skipped,skipped,skipped,,4
2293,LD,skipped,skipped,skipped,,4
2294,LD,skipped,skipped,skipped,,4
2295,LD,skipped,skipped,skipped,,4
2296,LD,skipped,skipped,skipped,,4
2297,LD,skipped,skipped,skipped,,4
2298,LD,skipped,skipped,skipped,,4
2299,LD,skipped,skipped,skipped,,4
2300,LD,skipped,skipped,skipped,,4
2301,LD,skipped,skipped,skipped,,4
2302,LD,skipped,skipped,skipped,,4
2303,LD,skipped,skipped,skipped,,4
2304,LD,skipped,skipped,skipped,,4
2305,LD,skipped,skipped,skipped,,4
2306,LD,skipped,skipped,skipped,,4
2307,LD,skipped,skipped,skipped,,4
2308,LD,skipped,skipped,skipped,,4
2309,LD,skipped,skipped,skipped,,4
2310,LD,skipped,skipped,skipped,,4
2311,LD,skipped,skipped,skipped,,4
2312,LD,skipped,skipped,skipped,,4
2313,LD,skipped,skipped,skipped,,4
2314,LD,skipped,skipped,skipped,,4
2315,LD,skipped,skipped,skipped,,4
2316,LD,skipped,skipped,skipped,,4
2317,LD,skipped,skipped,skipped,,4
2318,LD,skipped,skipped,skipped,,4
2319,LD,skipped,skipped,skipped,,4
2320,LD,skipped,skipped,skipped,,4
2321,LD,skipped,skipped,skipped,,4
2322,LD,skipped,skipped,skipped,,4
2323,LD,skipped,skipped,skipped,,4
2324,LD,skipped,skipped,skipped,,4
2325,LD,skipped,skipped,skipped,,4
2326,LD,skipped,skipped,skipped,,4
2327,LD,skipped,skipped,skipped,,4
2328,LD,skipped,skipped,skipped,,4
2329,LD,skipped,skipped,skipped,,4
2330,LD,skipped,skipped,skipped,,4
2331,LD,skipped,skipped,skipped,,4
2332,LD,skipped,skipped,skipped,,4
2333,LD,skipped,skipped,skipped,,4
2334,LD,skipped,skipped,skipped,,4
2335,LD,skipped,skipped,skipped,,4
2336,LD,skipped,skipped,skipped,,4
2337,LD,Con,skipped,skipped,,4
2338,LD,Con,skipped,skipped,,4
2339,LD,Con,skipped,skipped,,4
2340,LD,Con,skipped,skipped,,4
2341,LD,Con,skipped,skipped,,4
2342,LD,Con,skipped,skipped,,4
2343,LD,Con,skipped,skipped,,4
2344,LD,Con,skipped,skipped,,4
2345,LD,Con,skipped,skipped,,4
2346,LD,Con,skipped,skipped,,4
2347,LD,Con,skipped,skipped,,4
2348,LD,Con,skipped,skipped,,4
2349,LD,Con,skipped,skipped,,4
2350,LD,Con,skipped,skipped,,4
2351,LD,Con,skipped,skipped,,4
2352,LD,Con,skipped,skipped,,4
2353,LD,Con,skipped,skipped,,4
2354,LD,Con,skipped,skipped,,4
2355,LD,Con,skipped,skipped,,4
2356,LD,Con,skipped,skipped,,4
2357,LD,Con,skipped,skipped,,4
2358,LD,Con,skipped,skipped,,4
2359,LD,Con,skipped,skipped,,4
2360,LD,Con,skipped,skipped,,4
2361,LD,Con,skipped,skipped,,4
2362,LD,Con,skipped,skipped,,4
2363,LD,Con,skipped,skipped,,4
2364,LD,Con,skipped,skipped,,4
2365,LD,Con,skipped,skipped,,4
2366,LD,Con,skipped,skipped,,4
2367,LD,Con,skipped,skipped,,4
2368,LD,Con,skipped,skipped,,4
2369,LD,Con,skipped,skipped,,4
2370,LD,Con,skipped,skipped,,4
2371,LD,Con,skipped,skipped,,4
2372,LD,Con,skipped,skipped,,4
2373,LD,Con,skipped,skipped,,4
2374,LD,Con,skipped,skipped,,4
2375,LD,Con,skipped,skipped,,4
2376,LD,Con,skipped,skipped,,4
2377,LD,Con,skipped,skipped,,4
2378,LD,Con,skipped,skipped,,4
2379,LD,Con,skipped,skipped,,4
2380,LD,Con,skipped,skipped,,4
2381,LD,Con,skipped,skipped,,4
2382,LD,Con,skipped,skipped,,4
2383,LD,Con,skipped,skipped,,4
2384,LD,Con,skipped,skipped,,4
2385,LD,Con,skipped,skipped,,4
2386,LD,Con,skipped,skipped,,4
2387,LD,Con,skipped,skipped,,4
2388,LD,Con,skipped,skipped,,4
2389,LD,Con,skipped,skipped,,4
2390,LD,Con,skipped,skipped,,4
2391,LD,Con,skipped,skipped,,4
2392,LD,Con,skipped,skipped,,4
2393,LD,Con,skipped,skipped,,4
2394,LD,Con,skipped,skipped,,4
2395,LD,Con,skipped,skipped,,4
2396,LD,Con,skipped,skipped,,4
2397,LD,Con,skipped,skipped,,4
2398,LD,Con,skipped,skipped,,4
2399,LD,Con,skipped,skipped,,4
2400,LD,Con,skipped,skipped,,4
2401,LD,Con,skipped,skipped,,4
2402,LD,Con,skipped,skipped,,4
2403,LD,Con,SNP,skipped,,4
2404,LD,Con,SNP,skipped,,4
2405,LD,Con,SNP,skipped,,4
2406,LD,Con,SNP,skipped,,4
2407,LD,Con,SNP,skipped,,4
2408,LD,Con,SNP,skipped,,4
2409,LD,Con,SNP,skipped,,4
2410,LD,Con,SNP,skipped,,4
2411,LD,Con,SNP,skipped,,4
2412,LD,Con,SNP,Lab,,4
2413,LD,Con,SNP,Lab,,4
2414,LD,Con,SNP,Lab,,4
2415,LD,Con,SNP,Lab,,4
2416,LD,Con,SNP,Lab,,4
2417,LD,Con,SNP,Lab,,4
2418,LD,Con,SNP,Lab,,4
2419,LD,Con,SNP,Lab,,4
2420,LD,Con,SNP,Lab,,4
2421,LD,Con,SNP,Lab,,4
2422,LD,Con,SNP,Lab,,4
2423,LD,Con,SNP,Lab,,4
2424,LD,Con,SNP,Lab,,4
2425,LD,Con,SNP,Lab,,4
2426,LD,Con,SNP,Lab,,4
2427,LD,Con,SNP,Lab,,4
2428,LD,Con,Lab,skipped,,4
2429,LD,Con,Lab,skipped,,4
2430,LD,Con,Lab,skipped,,4
2431,LD,Con,Lab,skipped,,4
2432,LD,Con,Lab,skipped,,4
2433,LD,Con,Lab,skipped,,4
2434,LD,Con,Lab,skipped,,4
2435,LD,Con,Lab,skipped,,4
2436,LD,Con,Lab,skipped,,4
2437,LD,Con,Lab,skipped,,4
2438,LD,Con,Lab,skipped,,4
2439,LD,Con,Lab,skipped,,4
2440,LD,Con,Lab,skipped,,4
2441,LD,Con,Lab,skipped,,4
2442,LD,Con,Lab,skipped,,4
2443,LD,Con,Lab,skipped,,4
2444,LD,Con,Lab,skipped,,4
2445,LD,Con,Lab,skipped,,4
2446,LD,Con,Lab,skipped,,4
2447,LD,Con,Lab,skipped,,4
2448,LD,Con,Lab,skipped,,4
2449,LD,Con,Lab,skipped,,4
2450,LD,Con,Lab,skipped,,4
2451,LD,Con,Lab,skipped,,4
2452,LD,Con,Lab,skipped,,4
2453,LD,Con,Lab,skipped,,4
2454,LD,Con,Lab,skipped,,4
2455,LD,Con,Lab,skipped,,4
2456,LD,Con,Lab,skipped,,4
2457,LD,Con,Lab,skipped,,4
2458,LD,Con,Lab,skipped,,4
2459,LD,Con,Lab,skipped,,4
2460,LD,Con,Lab,skipped,,4
2461,LD,Con,Lab,skipped,,4
2462,LD,Con,Lab,skipped,,4
2463,LD,Con,Lab,skipped,,4
2464,LD,Con,Lab,skipped,,4
2465,LD,Con,Lab,skipped,,4
2466,LD,Con,Lab,skipped,,4
2467,LD,Con,Lab,skipped,,4
2468,LD,Con,Lab,skipped,,4
2469,LD,Con,Lab,skipped,,4
2470,LD,Con,Lab,skipped,,4
2471,LD,Con,Lab,skipped,,4
2472,LD,Con,Lab,skipped,,4
2473,LD,Con,Lab,skipped,,4
2474,LD,Con,Lab,skipped,,4
2475,LD,Con,Lab,skipped,,4
2476,LD,Con,Lab,skipped,,4
2477,LD,Con,Lab,skipped,,4
2478,LD,Con,Lab,skipped,,4
2479,LD,Con,Lab,skipped,,4
2480,LD,Con,Lab,skipped,,4
2481,LD,Con,Lab,skipped,,4
2482,LD,Con,Lab,skipped,,4
2483,LD,Con,Lab,skipped,,4
2484,LD,Con,Lab,skipped,,4
2485,LD,Con,Lab,skipped,,4
2486,LD,Con,Lab,skipped,,4
2487,LD,Con,Lab,skipped,,4
2488,LD,Con,Lab,skipped,,4
2489,LD,Con,Lab,skipped,,4
2490,LD,Con,Lab,skipped,,4
2491,LD,Con,Lab,skipped,,4
2492,LD,Con,Lab,skipped,,4
2493,LD,Con,Lab,skipped,,4
2494,LD,Con,Lab,skipped,,4
2495,LD,Con,Lab,skipped,,4
2496,LD,Con,Lab,skipped,,4
2497,LD,Con,Lab,skipped,,4
2498,LD,Con,Lab,skipped,,4
2499,LD,Con,Lab,skipped,,4
2500,LD,Con,Lab,skipped,,4
2501,LD,Con,Lab,skipped,,4
2502,LD,Con,Lab,skipped,,4
2503,LD,Con,Lab,skipped,,4
2504,LD,Con,Lab,skipped,,4
2505,LD,Con,Lab,skipped,,4
2506,LD,Con,Lab,skipped,,4
2507,LD,Con,Lab,skipped,,4
2508,LD,Con,Lab,skipped,,4
2509,LD,Con,Lab,skipped,,4
2510,LD,Con,Lab,skipped,,4
2511,LD,Con,Lab,skipped,,4
2512,LD,Con,Lab,skipped,,4
2513,LD,Con,Lab,skipped,,4
2514,LD,Con,Lab,skipped,,4
2515,LD,Con,Lab,skipped,,4
2516,LD,Con,Lab,skipped,,4
2517,LD,Con,Lab,skipped,,4
2518,LD,Con,Lab,skipped,,4
2519,LD,Con,Lab,skipped,,4
2520,LD,Con,Lab,skipped,,4
2521,LD,Con,Lab,skipped,,4
2522,LD,Con,Lab,skipped,,4
2523,LD,Con,Lab,skipped,,4
2524,LD,Con,Lab,skipped,,4
2525,LD,Con,Lab,skipped,,4
2526,LD,Con,Lab,skipped,,4
2527,LD,Con,Lab,SNP,,4
2528,LD,Con,Lab,SNP,,4
2529,LD,Con,Lab,SNP,,4
2530,LD,Con,Lab,SNP,,4
2531,LD,Con,Lab,SNP,,4
2532,LD,Con,Lab,SNP,,4
2533,LD,Con,Lab,SNP,,4
2534,LD,Con,Lab,SNP,,4
2535,LD,Con,Lab,SNP,,4
2536,LD,Con,Lab,SNP,,4
2537,LD,Con,Lab,SNP,,4
2538,LD,Con,Lab,SNP,,4
2539,LD,Con,Lab,SNP,,4
2540,LD,Con,Lab,SNP,,4
2541,LD,Con,Lab,SNP,,4
2542,LD,Con,Lab,SNP,,4
2543,LD,Con,Lab,SNP,,4
2544,LD,Con,Lab,SNP,,4
2545,LD,Con,Lab,SNP,,4
2546,LD,Con,Lab,SNP,,4
2547,LD,Con,Lab,SNP,,4
2548,LD,Con,Lab,SNP,,4
2549,LD,Con,Lab,SNP,,4
2550,LD,Con,Lab,SNP,,4
2551,LD,Con,Lab,SNP,,4
2552,LD,Con,Lab,SNP,,4
2553,LD,Con,Lab,SNP,,4
2554,LD,Con,Lab,SNP,,4
2555,LD,Con,Lab,SNP,,4
2556,LD,Con,Lab,SNP,,4
2557,LD,Con,Lab,SNP,,4
2558,LD,Con,Lab,SNP,,4
2559,LD,Con,Lab,SNP,,4
2560,LD,Con,Lab,SNP,,4
2561,LD,Con,Lab,SNP,,4
2562,LD,Con,Lab,SNP,,4
2563,LD,Con,Lab,SNP,,4
2564,LD,Con,Lab,SNP,,4
2565,LD,Con,Lab,SNP,,4
2566,LD,Con,Lab,SNP,,4
2567,LD,Con,Lab,SNP,,4
2568,LD,Con,Lab,SNP,,4
2569,LD,Con,Lab,SNP,,4
2570,LD,Con,Lab,SNP,,4
2571,LD,Con,Lab,SNP,,4
2572,LD,Con,Lab,SNP,,4
2573,LD,SNP,skipped,skipped,,4
2574,LD,SNP,skipped,skipped,,4
2575,LD,SNP,skipped,skipped,,4
2576,LD,SNP,skipped,skipped,,4
2577,LD,SNP,skipped,skipped,,4
2578,LD,SNP,skipped,skipped,,4
2579,LD,SNP,skipped,skipped,,4
2580,LD,SNP,skipped,skipped,,4
2581,LD,SNP,skipped,skipped,,4
2582,LD,SNP,skipped,skipped,,4
2583,LD,SNP,skipped,skipped,,4
2584,LD,SNP,skipped,skipped,,4
2585,LD,SNP,skipped,skipped,,4
2586,LD,SNP,skipped,skipped,,4
2587,LD,SNP,skipped,skipped,,4
2588,LD,SNP,skipped,skipped,,4
2589,LD,SNP,skipped,skipped,,4
2590,LD,SNP,skipped,skipped,,4
2591,LD,SNP,skipped,skipped,,4
2592,LD,SNP,skipped,skipped,,4
2593,LD,SNP,skipped,skipped,,4
2594,LD,SNP,skipped,skipped,,4
2595,LD,SNP,skipped,skipped,,4
2596,LD,SNP,skipped,skipped,,4
2597,LD,SNP,skipped,skipped,,4
2598,LD,SNP,skipped,skipped,,4
2599,LD,SNP,skipped,skipped,,4
2600,LD,SNP,skipped,skipped,,4
2601,LD,SNP,skipped,skipped,,4
2602,LD,SNP,skipped,skipped,,4
2603,LD,SNP,skipped,skipped,,4
2604,LD,SNP,skipped,skipped,,4
2605,LD,SNP,skipped,skipped,,4
2606,LD,SNP,skipped,skipped,,4
2607,LD,SNP,skipped,skipped,,4
2608,LD,SNP,skipped,skipped,,4
2609,LD,SNP,skipped,skipped,,4
2610,LD,SNP,skipped,skipped,,4
2611,LD,SNP,skipped,skipped,,4
2612,LD,SNP,skipped,skipped,,4
2613,LD,SNP,Con,skipped,,4
2614,LD,SNP,Con,skipped,,4
2615,LD,SNP,Con,skipped,,4
2616,LD,SNP,Con,skipped,,4
2617,LD,SNP,Con,skipped,,4
2618,LD,SNP,Con,skipped,,4
2619,LD,SNP,Con,skipped,,4
2620,LD,SNP,Con,skipped,,4
2621,LD,SNP,Con,skipped,,4
2622,LD,SNP,Con,skipped,,4
2623,LD,SNP,Con,skipped,,4
2624,LD,SNP,Con,skipped,,4
2625,LD,SNP,Con,skipped,,4
2626,LD,SNP,Con,skipped,,4
2627,LD,SNP,Con,skipped,,4
2628,LD,SNP,Con,Lab,,4
2629,LD,SNP,Con,Lab,,4
2630,LD,SNP,Con,Lab,,4
2631,LD,SNP,Con,Lab,,4
2632,LD,SNP,Con,Lab,,4
2633,LD,SNP,Con,Lab,,4
2634,LD,SNP,Con,Lab,,4
2635,LD,SNP,Con,Lab,,4
2636,LD,SNP,Con,Lab,,4
2637,LD,SNP,Con,Lab,,4
2638,LD,SNP,Con,Lab,,4
2639,LD,SNP,Con,Lab,,4
2640,LD,SNP,Con,Lab,,4
2641,LD,SNP,Con,Lab,,4
2642,LD,SNP,Con,Lab,,4
2643,LD,SNP,Lab,skipped,,4
2644,LD,SNP,Lab,skipped,,4
2645,LD,SNP,Lab,skipped,,4
2646,LD,SNP,Lab,skipped,,4
2647,LD,SNP,Lab,skipped,,4
2648,LD,SNP,Lab,skipped,,4
2649,LD,SNP,Lab,skipped,,4
2650,LD,SNP,Lab,skipped,,4
2651,LD,SNP,Lab,skipped,,4
2652,LD,SNP,Lab,skipped,,4
2653,LD,SNP,Lab,skipped,,4
2654,LD,SNP,Lab,skipped,,4
2655,LD,SNP,Lab,skipped,,4
2656,LD,SNP,Lab,skipped,,4
2657,LD,SNP,Lab,skipped,,4
2658,LD,SNP,Lab,skipped,,4
2659,LD,SNP,Lab,skipped,,4
2660,LD,SNP,Lab,skipped,,4
2661,LD,SNP,Lab,skipped,,4
2662,LD,SNP,Lab,skipped,,4
2663,LD,SNP,Lab,skipped,,4
2664,LD,SNP,Lab,skipped,,4
2665,LD,SNP,Lab,skipped,,4
2666,LD,SNP,Lab,skipped,,4
2667,LD,SNP,Lab,skipped,,4
2668,LD,SNP,Lab,skipped,,4
2669,LD,SNP,Lab,skipped,,4
2670,LD,SNP,Lab,skipped,,4
2671,LD,SNP,Lab,skipped,,4
2672,LD,SNP,Lab,skipped,,4
2673,LD,SNP,Lab,skipped,,4
2674,LD,SNP,Lab,skipped,,4
2675,LD,SNP,Lab,skipped,,4
2676,LD,SNP,Lab,skipped,,4
2677,LD,SNP,Lab,skipped,,4
2678,LD,SNP,Lab,skipped,,4
2679,LD,SNP,Lab,skipped,,4
2680,LD,SNP,Lab,skipped,,4
2681,LD,SNP,Lab,skipped,,4
2682,LD,SNP,Lab,skipped,,4
2683,LD,SNP,Lab,Con,,4
2684,LD,SNP,Lab,Con,,4
2685,LD,SNP,Lab,Con,,4
2686,LD,SNP,Lab,Con,,4
2687,LD,SNP,Lab,Con,,4
2688,LD,SNP,Lab,Con,,4
2689,LD,SNP,Lab,Con,,4
2690,LD,SNP,Lab,Con,,4
2691,LD,SNP,Lab,Con,,4
2692,LD,SNP,Lab,Con,,4
2693,LD,SNP,Lab,Con,,4
2694,LD,SNP,Lab,Con,,4
2695,LD,SNP,Lab,Con,,4
2696,LD,SNP,Lab,Con,,4
2697,LD,SNP,Lab,Con,,4
2698,LD,SNP,Lab,Con,,4
2699,LD,SNP,Lab,Con,,4
2700,LD,SNP,Lab,Con,,4
2701,LD,SNP,Lab,Con,,4
2702,LD,SNP,Lab,Con,,4
2703,LD,SNP,Lab,Con,,4
2704,LD,SNP,Lab,Con,,4
2705,LD,SNP,Lab,Con,,4
2706,LD,SNP,Lab,Con,,4
2707,LD,SNP,Lab,Con,,4
2708,LD,SNP,Lab,Con,,4
2709,LD,SNP,Lab,Con,,4
2710,LD,SNP,Lab,Con,,4
2711,LD,SNP,Lab,Con,,4
2712,LD,SNP,Lab,Con,,4
2713,LD,SNP,Lab,Con,,4
2714,LD,SNP,Lab,Con,,4
2715,LD,SNP,Lab,Con,,4
2716,LD,SNP,Lab,Con,,4
2717,LD,SNP,Lab,Con,,4
2718,LD,SNP,Lab,Con,,4
2719,LD,SNP,Lab,Con,,4
2720,LD,SNP,Lab,Con,,4
2721,LD,SNP,Lab,Con,,4
2722,LD,SNP,Lab,Con,,4
2723,LD,SNP,Lab,Con,,4
2724,LD,SNP,Lab,Con,,4
2725,LD,SNP,Lab,Con,,4
2726,LD,SNP,Lab,Con,,4
2727,LD,SNP,Lab,Con,,4
2728,LD,SNP,Lab,Con,,4
2729,LD,SNP,Lab,Con,,4
2730,LD,Lab,skipped,skipped,,4
2731,LD,Lab,skipped,skipped,,4
2732,LD,Lab,skipped,skipped,,4
2733,LD,Lab,skipped,skipped,,4
2734,LD,Lab,skipped,skipped,,4
