voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4703,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,,5
4704,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,,5
4705,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,,5
4706,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,,5
4707,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),skipped,,5
4708,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),skipped,,5
4709,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4710,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4711,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4712,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4713,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4714,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4715,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4716,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4717,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4718,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4719,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4720,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4721,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4722,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4723,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4724,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4725,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4726,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4727,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4728,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4729,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4730,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4731,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4732,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4733,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4734,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4735,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4736,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4737,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4738,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4739,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4740,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4741,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4742,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4743,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4744,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4745,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4746,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4747,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4748,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4749,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4750,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4751,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4752,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4753,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4754,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4755,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4756,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4757,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4758,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4759,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4760,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),,5
4761,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4762,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4763,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4764,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4765,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4766,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4767,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4768,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4769,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4770,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4771,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4772,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4773,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4774,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4775,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4776,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4777,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4778,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4779,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4780,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4781,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4782,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4783,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4784,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4785,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4786,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4787,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4788,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4789,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4790,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4791,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4792,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4793,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4794,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4795,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4796,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4797,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4798,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),skipped,skipped,skipped,,5
4799,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4800,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4801,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4802,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4803,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4804,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4805,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4806,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4807,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4808,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4809,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4810,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4811,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4812,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4813,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4814,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4815,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4816,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4817,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4818,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4819,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4820,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4821,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4822,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4823,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4824,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4825,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4826,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4827,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4828,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4829,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4830,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4831,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4832,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4833,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4834,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4835,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4836,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4837,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4838,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4839,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4840,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4841,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4842,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4843,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4844,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4845,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4846,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4847,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4848,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4849,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4850,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4851,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4852,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4853,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4854,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4855,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4856,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4857,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4858,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4859,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4860,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4861,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4862,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4863,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4864,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4865,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4866,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),skipped,skipped,,5
4867,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4868,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4869,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4870,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4871,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4872,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,,5
4873,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4874,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4875,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4876,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4877,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4878,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4879,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4880,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4881,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4882,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4883,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4884,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4885,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4886,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4887,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4888,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4889,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4890,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4891,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4892,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),,5
4893,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,,5
4894,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4895,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4896,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4897,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4898,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4899,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,,5
4900,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,5
4901,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,5
4902,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,5
4903,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,5
4904,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,5
