voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
941,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
942,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
943,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
944,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
945,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
946,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
947,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
948,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
949,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
950,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
951,SNP,Lab,Con,Tommy MCVEY (Ind),skipped,,5
952,SNP,Con,skipped,skipped,skipped,,5
953,SNP,Con,skipped,skipped,skipped,,5
954,SNP,Con,skipped,skipped,skipped,,5
955,SNP,Con,Lab,skipped,skipped,,5
956,SNP,Con,Lab,skipped,skipped,,5
957,SNP,Con,Lab,skipped,skipped,,5
958,SNP,Con,Lab,skipped,skipped,,5
959,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
960,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
961,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
962,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
963,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
964,SNP,Con,skipped,skipped,skipped,,5
965,SNP,Con,skipped,skipped,skipped,,5
966,SNP,Con,Tommy MCVEY (Ind),skipped,skipped,,5
967,SNP,Con,Lab,skipped,skipped,,5
968,SNP,Con,Lab,skipped,skipped,,5
969,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
970,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
971,SNP,Con,Lab,Tommy MCVEY (Ind),skipped,,5
972,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
973,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
974,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
975,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
976,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
977,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
978,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
979,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
980,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
981,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
982,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
983,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
984,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
985,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
986,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
987,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
988,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
989,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
990,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
991,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
992,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
993,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
994,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
995,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
996,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
997,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
998,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
999,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1000,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1001,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1002,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1003,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1004,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1005,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1006,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1007,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1008,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1009,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1010,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1011,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1012,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1013,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1014,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1015,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1016,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1017,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1018,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1019,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1020,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1021,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1022,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1023,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1024,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1025,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1026,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1027,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1028,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1029,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1030,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1031,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1032,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1033,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1034,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1035,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1036,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1037,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1038,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1039,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1040,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1041,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1042,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1043,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1044,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1045,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1046,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1047,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1048,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1049,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1050,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1051,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1052,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1053,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1054,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1055,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1056,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1057,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1058,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1059,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1060,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1061,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1062,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1063,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1064,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1065,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1066,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1067,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1068,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1069,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1070,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1071,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1072,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1073,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1074,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1075,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1076,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1077,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1078,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1079,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1080,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1081,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1082,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1083,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1084,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1085,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1086,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1087,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1088,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1089,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1090,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1091,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1092,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1093,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1094,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1095,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1096,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1097,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1098,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1099,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1100,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1101,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1102,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1103,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1104,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1105,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1106,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1107,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1108,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1109,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1110,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1111,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1112,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1113,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1114,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1115,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1116,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1117,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1118,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1119,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1120,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1121,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1122,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1123,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1124,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1125,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1126,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1127,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1128,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1129,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1130,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1131,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1132,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1133,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1134,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1135,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1136,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1137,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1138,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1139,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1140,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1141,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1142,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1143,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1144,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1145,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1146,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1147,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1148,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1149,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1150,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1151,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1152,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1153,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1154,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1155,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1156,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1157,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1158,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1159,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1160,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1161,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1162,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1163,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1164,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1165,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1166,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1167,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1168,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1169,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1170,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1171,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1172,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1173,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1174,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1175,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1176,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1177,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1178,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1179,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1180,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1181,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1182,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1183,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1184,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1185,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1186,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1187,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1188,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1189,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1190,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1191,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1192,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1193,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1194,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1195,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1196,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1197,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1198,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1199,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1200,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1201,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1202,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1203,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1204,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1205,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1206,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1207,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1208,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1209,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1210,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1211,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1212,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1213,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1214,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1215,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1216,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1217,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1218,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1219,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1220,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1221,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1222,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1223,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1224,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1225,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1226,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1227,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1228,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1229,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1230,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1231,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1232,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1233,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1234,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1235,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1236,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1237,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1238,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1239,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1240,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1241,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1242,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1243,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1244,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1245,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1246,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1247,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1248,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,,5
1249,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1250,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1251,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1252,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1253,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1254,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1255,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1256,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1257,Tommy MCVEY (Ind),SNP,Lab,skipped,skipped,,5
1258,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1259,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1260,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1261,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1262,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1263,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1264,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1265,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1266,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1267,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1268,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1269,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1270,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1271,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1272,Tommy MCVEY (Ind),SNP,Lab,Con,skipped,,5
1273,Tommy MCVEY (Ind),SNP,Con,Lab,skipped,,5
1274,Tommy MCVEY (Ind),SNP,Con,Lab,skipped,,5
1275,Tommy MCVEY (Ind),SNP,Con,Lab,skipped,,5
1276,Tommy MCVEY (Ind),SNP,Con,Lab,skipped,,5
1277,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1278,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1279,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1280,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1281,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1282,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1283,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1284,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1285,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1286,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1287,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1288,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1289,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1290,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1291,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1292,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1293,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1294,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1295,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1296,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1297,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1298,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1299,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1300,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1301,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1302,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1303,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1304,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1305,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1306,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1307,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1308,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1309,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1310,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1311,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1312,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1313,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1314,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1315,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1316,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1317,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1318,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1319,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1320,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1321,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1322,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1323,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1324,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1325,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1326,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1327,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1328,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1329,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1330,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1331,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1332,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1333,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
1334,Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,,5
