voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5815,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5816,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
5817,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5818,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5819,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5820,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5821,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5822,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,,10
5823,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5824,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5825,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5826,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5827,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5828,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5829,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5830,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5831,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),Lewis RITCHIE (SNP),skipped,skipped,,10
5832,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5833,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5834,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,,10
5835,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5836,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5840,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5841,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5842,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
5843,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5844,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5845,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5846,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5847,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5848,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5849,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5850,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5851,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5852,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5853,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5854,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5855,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5856,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5857,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5858,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5859,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5860,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5861,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5862,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5863,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5864,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5865,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5866,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5867,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5868,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5869,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5870,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5871,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5872,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5873,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5874,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5875,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5876,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5877,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5878,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
5879,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,,10
5880,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Cristina MARGA (Con),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
5881,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
5882,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5883,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5884,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5885,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5886,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,,10
5887,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5888,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5889,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5890,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,,10
5891,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
5892,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
5893,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5894,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5895,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5896,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5897,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
5898,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,,10
5899,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5900,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5901,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5902,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5903,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5904,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5905,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5906,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5907,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5908,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5909,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5910,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5911,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5912,Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
5913,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5914,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5915,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5916,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5918,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5919,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5920,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5921,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5922,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,,10
5923,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5924,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5925,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5926,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5927,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5928,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5929,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
5930,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
5931,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,,10
5932,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5933,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
5934,Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
5935,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5936,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5937,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5938,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5939,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5940,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5941,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5942,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5943,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
5944,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5945,Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5946,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5947,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5948,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5949,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5950,Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,,10
5951,Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),David Don JACOBSEN (Soc Lab),skipped,skipped,,10
5952,Susan RAE (Grn),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5953,Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,,10
5954,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
5955,Susan RAE (Grn),David Don JACOBSEN (Soc Lab),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
5956,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5957,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5958,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5959,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5960,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5961,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5962,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5963,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5964,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
