voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3449,Lab,Con,SNP,skipped,skipped,,5
3450,Lab,Con,SNP,skipped,skipped,,5
3451,Lab,Con,SNP,skipped,skipped,,5
3452,Lab,Con,SNP,skipped,skipped,,5
3453,Lab,Con,SNP,skipped,skipped,,5
3454,Lab,Con,SNP,skipped,skipped,,5
3455,Lab,Con,SNP,Grn,skipped,,5
3456,Lab,Con,SNP,Grn,LD,,5
3457,Lab,Con,SNP,Grn,LD,,5
3458,Lab,Con,SNP,Grn,LD,,5
3459,Lab,Con,SNP,LD,Grn,,5
3460,Lab,Con,SNP,LD,Grn,,5
3461,Lab,Con,SNP,LD,Grn,,5
3462,Lab,Con,SNP,LD,Grn,,5
3463,Lab,Con,SNP,LD,Grn,,5
3464,Lab,Grn,skipped,skipped,skipped,,5
3465,Lab,Grn,skipped,skipped,skipped,,5
3466,Lab,Grn,skipped,skipped,skipped,,5
3467,Lab,Grn,skipped,skipped,skipped,,5
3468,Lab,Grn,skipped,skipped,skipped,,5
3469,Lab,Grn,skipped,skipped,skipped,,5
3470,Lab,Grn,skipped,skipped,skipped,,5
3471,Lab,Grn,skipped,skipped,skipped,,5
3472,Lab,Grn,skipped,skipped,skipped,,5
3473,Lab,Grn,skipped,skipped,skipped,,5
3474,Lab,Grn,skipped,skipped,skipped,,5
3475,Lab,Grn,skipped,skipped,skipped,,5
3476,Lab,Grn,skipped,skipped,skipped,,5
3477,Lab,Grn,skipped,skipped,skipped,,5
3478,Lab,Grn,skipped,skipped,skipped,,5
3479,Lab,Grn,skipped,skipped,skipped,,5
3480,Lab,Grn,skipped,skipped,skipped,,5
3481,Lab,Grn,skipped,skipped,skipped,,5
3482,Lab,Grn,skipped,skipped,skipped,,5
3483,Lab,Grn,skipped,skipped,skipped,,5
3484,Lab,Grn,skipped,skipped,skipped,,5
3485,Lab,Grn,skipped,skipped,skipped,,5
3486,Lab,Grn,skipped,skipped,skipped,,5
3487,Lab,Grn,skipped,skipped,skipped,,5
3488,Lab,Grn,skipped,skipped,skipped,,5
3489,Lab,Grn,skipped,skipped,skipped,,5
3490,Lab,Grn,skipped,skipped,skipped,,5
3491,Lab,Grn,skipped,skipped,skipped,,5
3492,Lab,Grn,skipped,skipped,skipped,,5
3493,Lab,Grn,skipped,skipped,skipped,,5
3494,Lab,Grn,skipped,skipped,skipped,,5
3495,Lab,Grn,skipped,skipped,skipped,,5
3496,Lab,Grn,skipped,skipped,skipped,,5
3497,Lab,Grn,skipped,skipped,skipped,,5
3498,Lab,Grn,skipped,skipped,skipped,,5
3499,Lab,Grn,skipped,skipped,skipped,,5
3500,Lab,Grn,skipped,skipped,skipped,,5
3501,Lab,Grn,skipped,skipped,skipped,,5
3502,Lab,Grn,skipped,skipped,skipped,,5
3503,Lab,Grn,skipped,skipped,skipped,,5
3504,Lab,Grn,skipped,skipped,skipped,,5
3505,Lab,Grn,skipped,skipped,skipped,,5
3506,Lab,Grn,skipped,skipped,skipped,,5
3507,Lab,Grn,skipped,skipped,skipped,,5
3508,Lab,Grn,skipped,skipped,skipped,,5
3509,Lab,Grn,skipped,skipped,skipped,,5
3510,Lab,Grn,skipped,skipped,skipped,,5
3511,Lab,Grn,skipped,skipped,skipped,,5
3512,Lab,Grn,skipped,skipped,skipped,,5
3513,Lab,Grn,skipped,skipped,skipped,,5
3514,Lab,Grn,skipped,skipped,skipped,,5
3515,Lab,Grn,skipped,skipped,skipped,,5
3516,Lab,Grn,skipped,skipped,skipped,,5
3517,Lab,Grn,skipped,skipped,skipped,,5
3518,Lab,Grn,skipped,skipped,skipped,,5
3519,Lab,Grn,skipped,skipped,skipped,,5
3520,Lab,Grn,skipped,skipped,skipped,,5
3521,Lab,Grn,skipped,skipped,skipped,,5
3522,Lab,Grn,skipped,skipped,skipped,,5
3523,Lab,Grn,skipped,skipped,skipped,,5
3524,Lab,Grn,skipped,skipped,skipped,,5
3525,Lab,Grn,skipped,skipped,skipped,,5
3526,Lab,Grn,skipped,skipped,skipped,,5
3527,Lab,Grn,skipped,skipped,skipped,,5
3528,Lab,Grn,skipped,skipped,skipped,,5
3529,Lab,Grn,skipped,skipped,skipped,,5
3530,Lab,Grn,skipped,skipped,skipped,,5
3531,Lab,Grn,skipped,skipped,skipped,,5
3532,Lab,Grn,skipped,skipped,skipped,,5
3533,Lab,Grn,skipped,skipped,skipped,,5
3534,Lab,Grn,skipped,skipped,skipped,,5
3535,Lab,Grn,skipped,skipped,skipped,,5
3536,Lab,Grn,skipped,skipped,skipped,,5
3537,Lab,Grn,skipped,skipped,skipped,,5
3538,Lab,Grn,skipped,skipped,skipped,,5
3539,Lab,Grn,skipped,skipped,skipped,,5
3540,Lab,Grn,skipped,skipped,skipped,,5
3541,Lab,Grn,skipped,skipped,skipped,,5
3542,Lab,Grn,skipped,skipped,skipped,,5
3543,Lab,Grn,skipped,skipped,skipped,,5
3544,Lab,Grn,skipped,skipped,skipped,,5
3545,Lab,Grn,skipped,skipped,skipped,,5
3546,Lab,Grn,skipped,skipped,skipped,,5
3547,Lab,Grn,skipped,skipped,skipped,,5
3548,Lab,Grn,skipped,skipped,skipped,,5
3549,Lab,Grn,skipped,skipped,skipped,,5
3550,Lab,Grn,skipped,skipped,skipped,,5
3551,Lab,Grn,skipped,skipped,skipped,,5
3552,Lab,Grn,skipped,skipped,skipped,,5
3553,Lab,Grn,skipped,skipped,skipped,,5
3554,Lab,Grn,skipped,skipped,skipped,,5
3555,Lab,Grn,skipped,skipped,skipped,,5
3556,Lab,Grn,skipped,skipped,skipped,,5
3557,Lab,Grn,skipped,skipped,skipped,,5
3558,Lab,Grn,skipped,skipped,skipped,,5
3559,Lab,Grn,skipped,skipped,skipped,,5
3560,Lab,Grn,skipped,skipped,skipped,,5
3561,Lab,Grn,skipped,skipped,skipped,,5
3562,Lab,Grn,skipped,skipped,skipped,,5
3563,Lab,Grn,skipped,skipped,skipped,,5
3564,Lab,Grn,skipped,skipped,skipped,,5
3565,Lab,Grn,skipped,skipped,skipped,,5
3566,Lab,Grn,skipped,skipped,skipped,,5
3567,Lab,Grn,skipped,skipped,skipped,,5
3568,Lab,Grn,Con,skipped,skipped,,5
3569,Lab,Grn,Con,skipped,skipped,,5
3570,Lab,Grn,Con,skipped,skipped,,5
3571,Lab,Grn,Con,skipped,skipped,,5
3572,Lab,Grn,Con,skipped,skipped,,5
3573,Lab,Grn,Con,skipped,skipped,,5
3574,Lab,Grn,Con,skipped,skipped,,5
3575,Lab,Grn,Con,skipped,skipped,,5
3576,Lab,Grn,Con,skipped,skipped,,5
3577,Lab,Grn,Con,skipped,skipped,,5
3578,Lab,Grn,Con,skipped,skipped,,5
3579,Lab,Grn,Con,skipped,skipped,,5
3580,Lab,Grn,Con,skipped,skipped,,5
3581,Lab,Grn,Con,skipped,skipped,,5
3582,Lab,Grn,Con,skipped,skipped,,5
3583,Lab,Grn,Con,LD,skipped,,5
3584,Lab,Grn,Con,LD,SNP,,5
3585,Lab,Grn,Con,LD,SNP,,5
3586,Lab,Grn,Con,LD,SNP,,5
3587,Lab,Grn,Con,LD,SNP,,5
3588,Lab,Grn,Con,LD,SNP,,5
3589,Lab,Grn,Con,LD,SNP,,5
3590,Lab,Grn,Con,LD,SNP,,5
3591,Lab,Grn,Con,LD,SNP,,5
3592,Lab,Grn,Con,SNP,LD,,5
3593,Lab,Grn,Con,SNP,LD,,5
3594,Lab,Grn,Con,SNP,LD,,5
3595,Lab,Grn,LD,skipped,skipped,,5
3596,Lab,Grn,LD,skipped,skipped,,5
3597,Lab,Grn,LD,skipped,skipped,,5
3598,Lab,Grn,LD,skipped,skipped,,5
3599,Lab,Grn,LD,skipped,skipped,,5
3600,Lab,Grn,LD,skipped,skipped,,5
3601,Lab,Grn,LD,skipped,skipped,,5
3602,Lab,Grn,LD,skipped,skipped,,5
3603,Lab,Grn,LD,skipped,skipped,,5
3604,Lab,Grn,LD,skipped,skipped,,5
3605,Lab,Grn,LD,skipped,skipped,,5
3606,Lab,Grn,LD,skipped,skipped,,5
3607,Lab,Grn,LD,skipped,skipped,,5
3608,Lab,Grn,LD,skipped,skipped,,5
3609,Lab,Grn,LD,skipped,skipped,,5
3610,Lab,Grn,LD,skipped,skipped,,5
3611,Lab,Grn,LD,skipped,skipped,,5
3612,Lab,Grn,LD,skipped,skipped,,5
3613,Lab,Grn,LD,skipped,skipped,,5
3614,Lab,Grn,LD,skipped,skipped,,5
3615,Lab,Grn,LD,skipped,skipped,,5
3616,Lab,Grn,LD,skipped,skipped,,5
3617,Lab,Grn,LD,skipped,skipped,,5
3618,Lab,Grn,LD,skipped,skipped,,5
3619,Lab,Grn,LD,skipped,skipped,,5
3620,Lab,Grn,LD,skipped,skipped,,5
3621,Lab,Grn,LD,skipped,skipped,,5
3622,Lab,Grn,LD,skipped,skipped,,5
3623,Lab,Grn,LD,skipped,skipped,,5
3624,Lab,Grn,LD,skipped,skipped,,5
3625,Lab,Grn,LD,skipped,skipped,,5
3626,Lab,Grn,LD,skipped,skipped,,5
3627,Lab,Grn,LD,skipped,skipped,,5
3628,Lab,Grn,LD,skipped,skipped,,5
3629,Lab,Grn,LD,skipped,skipped,,5
3630,Lab,Grn,LD,skipped,skipped,,5
3631,Lab,Grn,LD,skipped,skipped,,5
3632,Lab,Grn,LD,skipped,skipped,,5
3633,Lab,Grn,LD,skipped,skipped,,5
3634,Lab,Grn,LD,skipped,skipped,,5
3635,Lab,Grn,LD,skipped,skipped,,5
3636,Lab,Grn,LD,skipped,skipped,,5
3637,Lab,Grn,LD,skipped,skipped,,5
3638,Lab,Grn,LD,skipped,skipped,,5
3639,Lab,Grn,LD,skipped,skipped,,5
3640,Lab,Grn,LD,skipped,skipped,,5
3641,Lab,Grn,LD,skipped,skipped,,5
3642,Lab,Grn,LD,skipped,skipped,,5
3643,Lab,Grn,LD,skipped,skipped,,5
3644,Lab,Grn,LD,skipped,skipped,,5
3645,Lab,Grn,LD,skipped,skipped,,5
3646,Lab,Grn,LD,skipped,skipped,,5
3647,Lab,Grn,LD,skipped,skipped,,5
3648,Lab,Grn,LD,skipped,skipped,,5
3649,Lab,Grn,LD,skipped,skipped,,5
3650,Lab,Grn,LD,skipped,skipped,,5
3651,Lab,Grn,LD,skipped,skipped,,5
3652,Lab,Grn,LD,skipped,skipped,,5
3653,Lab,Grn,LD,skipped,skipped,,5
3654,Lab,Grn,LD,skipped,skipped,,5
3655,Lab,Grn,LD,skipped,skipped,,5
3656,Lab,Grn,LD,skipped,skipped,,5
3657,Lab,Grn,LD,skipped,skipped,,5
3658,Lab,Grn,LD,skipped,skipped,,5
3659,Lab,Grn,LD,skipped,skipped,,5
3660,Lab,Grn,LD,skipped,skipped,,5
3661,Lab,Grn,LD,skipped,skipped,,5
3662,Lab,Grn,LD,skipped,skipped,,5
3663,Lab,Grn,LD,skipped,skipped,,5
3664,Lab,Grn,LD,skipped,skipped,,5
3665,Lab,Grn,LD,skipped,skipped,,5
3666,Lab,Grn,LD,skipped,skipped,,5
3667,Lab,Grn,LD,Con,skipped,,5
3668,Lab,Grn,LD,Con,skipped,,5
3669,Lab,Grn,LD,Con,SNP,,5
3670,Lab,Grn,LD,Con,SNP,,5
3671,Lab,Grn,LD,Con,SNP,,5
3672,Lab,Grn,LD,Con,SNP,,5
3673,Lab,Grn,LD,Con,SNP,,5
3674,Lab,Grn,LD,Con,SNP,,5
3675,Lab,Grn,LD,Con,SNP,,5
3676,Lab,Grn,LD,Con,SNP,,5
3677,Lab,Grn,LD,Con,SNP,,5
3678,Lab,Grn,LD,Con,SNP,,5
3679,Lab,Grn,LD,Con,SNP,,5
3680,Lab,Grn,LD,Con,SNP,,5
3681,Lab,Grn,LD,Con,SNP,,5
3682,Lab,Grn,LD,Con,SNP,,5
3683,Lab,Grn,LD,Con,SNP,,5
3684,Lab,Grn,LD,Con,SNP,,5
3685,Lab,Grn,LD,Con,SNP,,5
3686,Lab,Grn,LD,Con,SNP,,5
3687,Lab,Grn,LD,Con,SNP,,5
3688,Lab,Grn,LD,Con,SNP,,5
3689,Lab,Grn,LD,Con,SNP,,5
3690,Lab,Grn,LD,Con,SNP,,5
3691,Lab,Grn,LD,Con,SNP,,5
3692,Lab,Grn,LD,SNP,skipped,,5
3693,Lab,Grn,LD,SNP,skipped,,5
3694,Lab,Grn,LD,SNP,skipped,,5
3695,Lab,Grn,LD,SNP,skipped,,5
3696,Lab,Grn,LD,SNP,skipped,,5
3697,Lab,Grn,LD,SNP,skipped,,5
3698,Lab,Grn,LD,SNP,skipped,,5
3699,Lab,Grn,LD,SNP,Con,,5
3700,Lab,Grn,LD,SNP,Con,,5
3701,Lab,Grn,LD,SNP,Con,,5
3702,Lab,Grn,LD,SNP,Con,,5
3703,Lab,Grn,LD,SNP,Con,,5
3704,Lab,Grn,LD,SNP,Con,,5
3705,Lab,Grn,LD,SNP,Con,,5
3706,Lab,Grn,LD,SNP,Con,,5
3707,Lab,Grn,LD,SNP,Con,,5
3708,Lab,Grn,LD,SNP,Con,,5
3709,Lab,Grn,LD,SNP,Con,,5
3710,Lab,Grn,LD,SNP,Con,,5
3711,Lab,Grn,LD,SNP,Con,,5
3712,Lab,Grn,LD,SNP,Con,,5
3713,Lab,Grn,LD,SNP,Con,,5
3714,Lab,Grn,LD,SNP,Con,,5
3715,Lab,Grn,LD,SNP,Con,,5
3716,Lab,Grn,LD,SNP,Con,,5
3717,Lab,Grn,LD,SNP,Con,,5
3718,Lab,Grn,LD,SNP,Con,,5
3719,Lab,Grn,LD,SNP,Con,,5
3720,Lab,Grn,LD,SNP,Con,,5
3721,Lab,Grn,LD,SNP,Con,,5
3722,Lab,Grn,LD,SNP,Con,,5
3723,Lab,Grn,LD,SNP,Con,,5
3724,Lab,Grn,LD,SNP,Con,,5
3725,Lab,Grn,LD,SNP,Con,,5
3726,Lab,Grn,LD,SNP,Con,,5
3727,Lab,Grn,LD,SNP,Con,,5
3728,Lab,Grn,LD,SNP,Con,,5
3729,Lab,Grn,LD,SNP,Con,,5
3730,Lab,Grn,LD,SNP,Con,,5
3731,Lab,Grn,LD,SNP,Con,,5
3732,Lab,Grn,LD,SNP,Con,,5
3733,Lab,Grn,LD,SNP,Con,,5
3734,Lab,Grn,LD,SNP,Con,,5
3735,Lab,Grn,LD,SNP,Con,,5
3736,Lab,Grn,SNP,skipped,skipped,,5
3737,Lab,Grn,SNP,skipped,skipped,,5
3738,Lab,Grn,SNP,skipped,skipped,,5
3739,Lab,Grn,SNP,skipped,skipped,,5
3740,Lab,Grn,SNP,skipped,skipped,,5
3741,Lab,Grn,SNP,skipped,skipped,,5
3742,Lab,Grn,SNP,skipped,skipped,,5
3743,Lab,Grn,SNP,skipped,skipped,,5
3744,Lab,Grn,SNP,skipped,skipped,,5
3745,Lab,Grn,SNP,skipped,skipped,,5
3746,Lab,Grn,SNP,skipped,skipped,,5
3747,Lab,Grn,SNP,skipped,skipped,,5
3748,Lab,Grn,SNP,skipped,skipped,,5
3749,Lab,Grn,SNP,skipped,skipped,,5
3750,Lab,Grn,SNP,skipped,skipped,,5
3751,Lab,Grn,SNP,skipped,skipped,,5
3752,Lab,Grn,SNP,skipped,skipped,,5
3753,Lab,Grn,SNP,skipped,skipped,,5
3754,Lab,Grn,SNP,skipped,skipped,,5
3755,Lab,Grn,SNP,skipped,skipped,,5
3756,Lab,Grn,SNP,skipped,skipped,,5
3757,Lab,Grn,SNP,skipped,skipped,,5
3758,Lab,Grn,SNP,skipped,skipped,,5
3759,Lab,Grn,SNP,skipped,skipped,,5
3760,Lab,Grn,SNP,skipped,skipped,,5
3761,Lab,Grn,SNP,skipped,skipped,,5
3762,Lab,Grn,SNP,skipped,skipped,,5
3763,Lab,Grn,SNP,skipped,skipped,,5
3764,Lab,Grn,SNP,skipped,skipped,,5
3765,Lab,Grn,SNP,skipped,skipped,,5
3766,Lab,Grn,SNP,skipped,skipped,,5
3767,Lab,Grn,SNP,skipped,skipped,,5
3768,Lab,Grn,SNP,skipped,skipped,,5
3769,Lab,Grn,SNP,skipped,skipped,,5
3770,Lab,Grn,SNP,skipped,skipped,,5
3771,Lab,Grn,SNP,skipped,skipped,,5
3772,Lab,Grn,SNP,skipped,skipped,,5
3773,Lab,Grn,SNP,skipped,skipped,,5
3774,Lab,Grn,SNP,skipped,skipped,,5
3775,Lab,Grn,SNP,skipped,skipped,,5
3776,Lab,Grn,SNP,skipped,skipped,,5
3777,Lab,Grn,SNP,skipped,skipped,,5
3778,Lab,Grn,SNP,skipped,skipped,,5
3779,Lab,Grn,SNP,skipped,skipped,,5
3780,Lab,Grn,SNP,skipped,skipped,,5
3781,Lab,Grn,SNP,skipped,skipped,,5
3782,Lab,Grn,SNP,skipped,skipped,,5
3783,Lab,Grn,SNP,skipped,skipped,,5
3784,Lab,Grn,SNP,skipped,skipped,,5
3785,Lab,Grn,SNP,skipped,skipped,,5
3786,Lab,Grn,SNP,skipped,skipped,,5
3787,Lab,Grn,SNP,skipped,skipped,,5
3788,Lab,Grn,SNP,skipped,skipped,,5
3789,Lab,Grn,SNP,skipped,skipped,,5
3790,Lab,Grn,SNP,skipped,skipped,,5
3791,Lab,Grn,SNP,skipped,skipped,,5
3792,Lab,Grn,SNP,skipped,skipped,,5
3793,Lab,Grn,SNP,skipped,skipped,,5
3794,Lab,Grn,SNP,skipped,skipped,,5
3795,Lab,Grn,SNP,skipped,skipped,,5
3796,Lab,Grn,SNP,skipped,skipped,,5
3797,Lab,Grn,SNP,skipped,skipped,,5
3798,Lab,Grn,SNP,skipped,skipped,,5
3799,Lab,Grn,SNP,Con,LD,,5
3800,Lab,Grn,SNP,Con,LD,,5
3801,Lab,Grn,SNP,Con,LD,,5
3802,Lab,Grn,SNP,Con,LD,,5
3803,Lab,Grn,SNP,LD,skipped,,5
3804,Lab,Grn,SNP,LD,skipped,,5
3805,Lab,Grn,SNP,LD,skipped,,5
3806,Lab,Grn,SNP,LD,skipped,,5
3807,Lab,Grn,SNP,LD,skipped,,5
3808,Lab,Grn,SNP,LD,skipped,,5
3809,Lab,Grn,SNP,LD,skipped,,5
3810,Lab,Grn,SNP,LD,skipped,,5
3811,Lab,Grn,SNP,LD,skipped,,5
3812,Lab,Grn,SNP,LD,skipped,,5
3813,Lab,Grn,SNP,LD,skipped,,5
3814,Lab,Grn,SNP,LD,skipped,,5
3815,Lab,Grn,SNP,LD,skipped,,5
3816,Lab,Grn,SNP,LD,skipped,,5
3817,Lab,Grn,SNP,LD,skipped,,5
3818,Lab,Grn,SNP,LD,skipped,,5
3819,Lab,Grn,SNP,LD,skipped,,5
3820,Lab,Grn,SNP,LD,skipped,,5
3821,Lab,Grn,SNP,LD,skipped,,5
3822,Lab,Grn,SNP,LD,skipped,,5
3823,Lab,Grn,SNP,LD,skipped,,5
3824,Lab,Grn,SNP,LD,Con,,5
3825,Lab,Grn,SNP,LD,Con,,5
3826,Lab,Grn,SNP,LD,Con,,5
3827,Lab,Grn,SNP,LD,Con,,5
3828,Lab,Grn,SNP,LD,Con,,5
3829,Lab,Grn,SNP,LD,Con,,5
3830,Lab,Grn,SNP,LD,Con,,5
3831,Lab,Grn,SNP,LD,Con,,5
3832,Lab,Grn,SNP,LD,Con,,5
3833,Lab,Grn,SNP,LD,Con,,5
3834,Lab,Grn,SNP,LD,Con,,5
3835,Lab,Grn,SNP,LD,Con,,5
3836,Lab,Grn,SNP,LD,Con,,5
3837,Lab,Grn,SNP,LD,Con,,5
3838,Lab,Grn,SNP,LD,Con,,5
3839,Lab,Grn,SNP,LD,Con,,5
3840,Lab,Grn,SNP,LD,Con,,5
3841,Lab,Grn,SNP,LD,Con,,5
3842,Lab,Grn,SNP,LD,Con,,5
3843,Lab,Grn,SNP,LD,Con,,5
3844,Lab,Grn,SNP,LD,Con,,5
3845,Lab,Grn,SNP,LD,Con,,5
3846,Lab,Grn,SNP,LD,Con,,5
3847,Lab,Grn,SNP,LD,Con,,5
3848,Lab,Grn,SNP,LD,Con,,5
3849,Lab,Grn,SNP,LD,Con,,5
3850,Lab,Grn,SNP,LD,Con,,5
3851,Lab,Grn,SNP,LD,Con,,5
3852,Lab,Grn,SNP,LD,Con,,5
3853,Lab,Grn,SNP,LD,Con,,5
3854,Lab,Grn,SNP,LD,Con,,5
3855,Lab,Grn,SNP,LD,Con,,5
3856,Lab,Grn,SNP,LD,Con,,5
3857,Lab,Grn,SNP,LD,Con,,5
3858,Lab,Grn,SNP,LD,Con,,5
3859,Lab,Grn,SNP,LD,Con,,5
3860,Lab,Grn,SNP,LD,Con,,5
3861,Lab,Grn,SNP,LD,Con,,5
3862,Lab,Grn,SNP,LD,Con,,5
3863,Lab,Grn,SNP,LD,Con,,5
3864,Lab,Grn,SNP,LD,Con,,5
3865,Lab,Grn,SNP,LD,Con,,5
3866,Lab,Grn,SNP,LD,Con,,5
3867,Lab,Grn,SNP,LD,Con,,5
3868,Lab,Grn,SNP,LD,Con,,5
3869,Lab,Grn,SNP,LD,Con,,5
3870,Lab,Grn,SNP,LD,Con,,5
3871,Lab,Grn,SNP,LD,Con,,5
3872,Lab,Grn,SNP,LD,Con,,5
3873,Lab,LD,skipped,skipped,skipped,,5
3874,Lab,LD,skipped,skipped,skipped,,5
3875,Lab,LD,skipped,skipped,skipped,,5
3876,Lab,LD,skipped,skipped,skipped,,5
3877,Lab,LD,skipped,skipped,skipped,,5
3878,Lab,LD,skipped,skipped,skipped,,5
3879,Lab,LD,skipped,skipped,skipped,,5
3880,Lab,LD,skipped,skipped,skipped,,5
3881,Lab,LD,skipped,skipped,skipped,,5
3882,Lab,LD,skipped,skipped,skipped,,5
3883,Lab,LD,skipped,skipped,skipped,,5
3884,Lab,LD,skipped,skipped,skipped,,5
3885,Lab,LD,skipped,skipped,skipped,,5
3886,Lab,LD,skipped,skipped,skipped,,5
3887,Lab,LD,skipped,skipped,skipped,,5
3888,Lab,LD,skipped,skipped,skipped,,5
3889,Lab,LD,skipped,skipped,skipped,,5
3890,Lab,LD,skipped,skipped,skipped,,5
3891,Lab,LD,skipped,skipped,skipped,,5
3892,Lab,LD,skipped,skipped,skipped,,5
3893,Lab,LD,skipped,skipped,skipped,,5
3894,Lab,LD,skipped,skipped,skipped,,5
3895,Lab,LD,skipped,skipped,skipped,,5
3896,Lab,LD,skipped,skipped,skipped,,5
3897,Lab,LD,skipped,skipped,skipped,,5
3898,Lab,LD,skipped,skipped,skipped,,5
3899,Lab,LD,skipped,skipped,skipped,,5
3900,Lab,LD,skipped,skipped,skipped,,5
3901,Lab,LD,skipped,skipped,skipped,,5
3902,Lab,LD,skipped,skipped,skipped,,5
3903,Lab,LD,skipped,skipped,skipped,,5
3904,Lab,LD,skipped,skipped,skipped,,5
3905,Lab,LD,skipped,skipped,skipped,,5
3906,Lab,LD,skipped,skipped,skipped,,5
3907,Lab,LD,skipped,skipped,skipped,,5
3908,Lab,LD,skipped,skipped,skipped,,5
3909,Lab,LD,skipped,skipped,skipped,,5
3910,Lab,LD,skipped,skipped,skipped,,5
3911,Lab,LD,skipped,skipped,skipped,,5
3912,Lab,LD,skipped,skipped,skipped,,5
3913,Lab,LD,skipped,skipped,skipped,,5
3914,Lab,LD,skipped,skipped,skipped,,5
3915,Lab,LD,skipped,skipped,skipped,,5
3916,Lab,LD,skipped,skipped,skipped,,5
3917,Lab,LD,skipped,skipped,skipped,,5
3918,Lab,LD,skipped,skipped,skipped,,5
3919,Lab,LD,skipped,skipped,skipped,,5
3920,Lab,LD,skipped,skipped,skipped,,5
3921,Lab,LD,skipped,skipped,skipped,,5
3922,Lab,LD,skipped,skipped,skipped,,5
3923,Lab,LD,skipped,skipped,skipped,,5
3924,Lab,LD,skipped,skipped,skipped,,5
3925,Lab,LD,skipped,skipped,skipped,,5
3926,Lab,LD,skipped,skipped,skipped,,5
3927,Lab,LD,skipped,skipped,skipped,,5
3928,Lab,LD,skipped,skipped,skipped,,5
3929,Lab,LD,skipped,skipped,skipped,,5
3930,Lab,LD,skipped,skipped,skipped,,5
3931,Lab,LD,skipped,skipped,skipped,,5
3932,Lab,LD,skipped,skipped,skipped,,5
3933,Lab,LD,skipped,skipped,skipped,,5
3934,Lab,LD,skipped,skipped,skipped,,5
3935,Lab,LD,skipped,skipped,skipped,,5
3936,Lab,LD,skipped,skipped,skipped,,5
3937,Lab,LD,skipped,skipped,skipped,,5
3938,Lab,LD,skipped,skipped,skipped,,5
3939,Lab,LD,skipped,skipped,skipped,,5
3940,Lab,LD,skipped,skipped,skipped,,5
3941,Lab,LD,Con,skipped,skipped,,5
3942,Lab,LD,Con,skipped,skipped,,5
3943,Lab,LD,Con,skipped,skipped,,5
3944,Lab,LD,Con,skipped,skipped,,5
3945,Lab,LD,Con,skipped,skipped,,5
3946,Lab,LD,Con,skipped,skipped,,5
3947,Lab,LD,Con,skipped,skipped,,5
3948,Lab,LD,Con,skipped,skipped,,5
3949,Lab,LD,Con,skipped,skipped,,5
3950,Lab,LD,Con,skipped,skipped,,5
3951,Lab,LD,Con,skipped,skipped,,5
3952,Lab,LD,Con,skipped,skipped,,5
3953,Lab,LD,Con,skipped,skipped,,5
3954,Lab,LD,Con,skipped,skipped,,5
3955,Lab,LD,Con,skipped,skipped,,5
3956,Lab,LD,Con,skipped,skipped,,5
3957,Lab,LD,Con,skipped,skipped,,5
3958,Lab,LD,Con,skipped,skipped,,5
3959,Lab,LD,Con,skipped,skipped,,5
3960,Lab,LD,Con,skipped,skipped,,5
3961,Lab,LD,Con,skipped,skipped,,5
3962,Lab,LD,Con,skipped,skipped,,5
3963,Lab,LD,Con,skipped,skipped,,5
3964,Lab,LD,Con,skipped,skipped,,5
3965,Lab,LD,Con,skipped,skipped,,5
3966,Lab,LD,Con,skipped,skipped,,5
3967,Lab,LD,Con,skipped,skipped,,5
3968,Lab,LD,Con,skipped,skipped,,5
3969,Lab,LD,Con,skipped,skipped,,5
3970,Lab,LD,Con,skipped,skipped,,5
3971,Lab,LD,Con,skipped,skipped,,5
3972,Lab,LD,Con,skipped,skipped,,5
3973,Lab,LD,Con,skipped,skipped,,5
3974,Lab,LD,Con,skipped,skipped,,5
3975,Lab,LD,Con,skipped,skipped,,5
3976,Lab,LD,Con,skipped,skipped,,5
3977,Lab,LD,Con,skipped,skipped,,5
3978,Lab,LD,Con,skipped,skipped,,5
3979,Lab,LD,Con,skipped,skipped,,5
3980,Lab,LD,Con,skipped,skipped,,5
3981,Lab,LD,Con,skipped,skipped,,5
3982,Lab,LD,Con,skipped,skipped,,5
3983,Lab,LD,Con,skipped,skipped,,5
3984,Lab,LD,Con,skipped,skipped,,5
3985,Lab,LD,Con,skipped,skipped,,5
3986,Lab,LD,Con,skipped,skipped,,5
3987,Lab,LD,Con,skipped,skipped,,5
3988,Lab,LD,Con,Grn,skipped,,5
3989,Lab,LD,Con,Grn,skipped,,5
3990,Lab,LD,Con,Grn,skipped,,5
3991,Lab,LD,Con,Grn,SNP,,5
3992,Lab,LD,Con,Grn,SNP,,5
3993,Lab,LD,Con,Grn,SNP,,5
3994,Lab,LD,Con,Grn,SNP,,5
3995,Lab,LD,Con,Grn,SNP,,5
3996,Lab,LD,Con,Grn,SNP,,5
3997,Lab,LD,Con,Grn,SNP,,5
3998,Lab,LD,Con,Grn,SNP,,5
3999,Lab,LD,Con,Grn,SNP,,5
4000,Lab,LD,Con,Grn,SNP,,5
4001,Lab,LD,Con,Grn,SNP,,5
4002,Lab,LD,Con,Grn,SNP,,5
4003,Lab,LD,Con,Grn,SNP,,5
4004,Lab,LD,Con,Grn,SNP,,5
4005,Lab,LD,Con,Grn,SNP,,5
4006,Lab,LD,Con,Grn,SNP,,5
4007,Lab,LD,Con,SNP,Grn,,5
4008,Lab,LD,Con,SNP,Grn,,5
