voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
5200,Con,Lab,Grn,SNP,LD,,5
5201,Con,Grn,skipped,skipped,skipped,,5
5202,Con,Grn,skipped,skipped,skipped,,5
5203,Con,Grn,skipped,skipped,skipped,,5
5204,Con,Grn,skipped,skipped,skipped,,5
5205,Con,Grn,skipped,skipped,skipped,,5
5206,Con,Grn,skipped,skipped,skipped,,5
5207,Con,Grn,skipped,skipped,skipped,,5
5208,Con,Grn,skipped,skipped,skipped,,5
5209,Con,Grn,skipped,skipped,skipped,,5
5210,Con,Grn,skipped,skipped,skipped,,5
5211,Con,Grn,skipped,skipped,skipped,,5
5212,Con,Grn,skipped,skipped,skipped,,5
5213,Con,Grn,skipped,skipped,skipped,,5
5214,Con,Grn,skipped,skipped,skipped,,5
5215,Con,Grn,skipped,skipped,skipped,,5
5216,Con,Grn,skipped,skipped,skipped,,5
5217,Con,Grn,skipped,skipped,skipped,,5
5218,Con,Grn,LD,skipped,skipped,,5
5219,Con,Grn,LD,skipped,skipped,,5
5220,Con,Grn,LD,skipped,skipped,,5
5221,Con,Grn,LD,skipped,skipped,,5
5222,Con,Grn,LD,skipped,skipped,,5
5223,Con,Grn,LD,skipped,skipped,,5
5224,Con,Grn,LD,skipped,skipped,,5
5225,Con,Grn,LD,skipped,skipped,,5
5226,Con,Grn,LD,skipped,skipped,,5
5227,Con,Grn,LD,skipped,skipped,,5
5228,Con,Grn,LD,SNP,Lab,,5
5229,Con,Grn,LD,Lab,skipped,,5
5230,Con,Grn,LD,Lab,SNP,,5
5231,Con,Grn,LD,Lab,SNP,,5
5232,Con,Grn,LD,Lab,SNP,,5
5233,Con,Grn,LD,Lab,SNP,,5
5234,Con,Grn,LD,Lab,SNP,,5
5235,Con,Grn,LD,Lab,SNP,,5
5236,Con,Grn,LD,Lab,SNP,,5
5237,Con,Grn,SNP,skipped,skipped,,5
5238,Con,Grn,SNP,skipped,skipped,,5
5239,Con,Grn,SNP,skipped,skipped,,5
5240,Con,Grn,SNP,skipped,skipped,,5
5241,Con,Grn,SNP,LD,Lab,,5
5242,Con,Grn,SNP,Lab,LD,,5
5243,Con,Grn,SNP,Lab,LD,,5
5244,Con,Grn,SNP,Lab,LD,,5
5245,Con,Grn,SNP,Lab,LD,,5
5246,Con,Grn,Lab,skipped,skipped,,5
5247,Con,Grn,Lab,skipped,skipped,,5
5248,Con,Grn,Lab,skipped,skipped,,5
5249,Con,Grn,Lab,skipped,skipped,,5
5250,Con,Grn,Lab,skipped,skipped,,5
5251,Con,Grn,Lab,skipped,skipped,,5
5252,Con,Grn,Lab,skipped,skipped,,5
5253,Con,Grn,Lab,skipped,skipped,,5
5254,Con,Grn,Lab,skipped,skipped,,5
5255,Con,Grn,Lab,LD,skipped,,5
5256,Con,Grn,Lab,LD,SNP,,5
5257,Con,Grn,Lab,LD,SNP,,5
5258,Con,Grn,Lab,LD,SNP,,5
5259,Con,Grn,Lab,LD,SNP,,5
5260,SNP,skipped,skipped,skipped,skipped,,5
5261,SNP,skipped,skipped,skipped,skipped,,5
5262,SNP,skipped,skipped,skipped,skipped,,5
5263,SNP,skipped,skipped,skipped,skipped,,5
5264,SNP,skipped,skipped,skipped,skipped,,5
5265,SNP,skipped,skipped,skipped,skipped,,5
5266,SNP,skipped,skipped,skipped,skipped,,5
5267,SNP,skipped,skipped,skipped,skipped,,5
5268,SNP,skipped,skipped,skipped,skipped,,5
5269,SNP,skipped,skipped,skipped,skipped,,5
5270,SNP,skipped,skipped,skipped,skipped,,5
5271,SNP,skipped,skipped,skipped,skipped,,5
5272,SNP,skipped,skipped,skipped,skipped,,5
5273,SNP,skipped,skipped,skipped,skipped,,5
5274,SNP,skipped,skipped,skipped,skipped,,5
5275,SNP,skipped,skipped,skipped,skipped,,5
5276,SNP,skipped,skipped,skipped,skipped,,5
5277,SNP,skipped,skipped,skipped,skipped,,5
5278,SNP,skipped,skipped,skipped,skipped,,5
5279,SNP,skipped,skipped,skipped,skipped,,5
5280,SNP,skipped,skipped,skipped,skipped,,5
5281,SNP,skipped,skipped,skipped,skipped,,5
5282,SNP,skipped,skipped,skipped,skipped,,5
5283,SNP,skipped,skipped,skipped,skipped,,5
5284,SNP,skipped,skipped,skipped,skipped,,5
5285,SNP,skipped,skipped,skipped,skipped,,5
5286,SNP,skipped,skipped,skipped,skipped,,5
5287,SNP,skipped,skipped,skipped,skipped,,5
5288,SNP,skipped,skipped,skipped,skipped,,5
5289,SNP,skipped,skipped,skipped,skipped,,5
5290,SNP,skipped,skipped,skipped,skipped,,5
5291,SNP,skipped,skipped,skipped,skipped,,5
5292,SNP,skipped,skipped,skipped,skipped,,5
5293,SNP,skipped,skipped,skipped,skipped,,5
5294,SNP,skipped,skipped,skipped,skipped,,5
5295,SNP,skipped,skipped,skipped,skipped,,5
5296,SNP,skipped,skipped,skipped,skipped,,5
5297,SNP,skipped,skipped,skipped,skipped,,5
5298,SNP,skipped,skipped,skipped,skipped,,5
5299,SNP,skipped,skipped,skipped,skipped,,5
5300,SNP,skipped,skipped,skipped,skipped,,5
5301,SNP,skipped,skipped,skipped,skipped,,5
5302,SNP,skipped,skipped,skipped,skipped,,5
5303,SNP,skipped,skipped,skipped,skipped,,5
5304,SNP,skipped,skipped,skipped,skipped,,5
5305,SNP,skipped,skipped,skipped,skipped,,5
5306,SNP,skipped,skipped,skipped,skipped,,5
5307,SNP,skipped,skipped,skipped,skipped,,5
5308,SNP,skipped,skipped,skipped,skipped,,5
5309,SNP,skipped,skipped,skipped,skipped,,5
5310,SNP,skipped,skipped,skipped,skipped,,5
5311,SNP,skipped,skipped,skipped,skipped,,5
5312,SNP,skipped,skipped,skipped,skipped,,5
5313,SNP,skipped,skipped,skipped,skipped,,5
5314,SNP,skipped,skipped,skipped,skipped,,5
5315,SNP,skipped,skipped,skipped,skipped,,5
5316,SNP,skipped,skipped,skipped,skipped,,5
5317,SNP,skipped,skipped,skipped,skipped,,5
5318,SNP,skipped,skipped,skipped,skipped,,5
5319,SNP,skipped,skipped,skipped,skipped,,5
5320,SNP,skipped,skipped,skipped,skipped,,5
5321,SNP,skipped,skipped,skipped,skipped,,5
5322,SNP,skipped,skipped,skipped,skipped,,5
5323,SNP,skipped,skipped,skipped,skipped,,5
5324,SNP,skipped,skipped,skipped,skipped,,5
5325,SNP,skipped,skipped,skipped,skipped,,5
5326,SNP,skipped,skipped,skipped,skipped,,5
5327,SNP,skipped,skipped,skipped,skipped,,5
5328,SNP,skipped,skipped,skipped,skipped,,5
5329,SNP,skipped,skipped,skipped,skipped,,5
5330,SNP,skipped,skipped,skipped,skipped,,5
5331,SNP,skipped,skipped,skipped,skipped,,5
5332,SNP,skipped,skipped,skipped,skipped,,5
5333,SNP,skipped,skipped,skipped,skipped,,5
5334,SNP,skipped,skipped,skipped,skipped,,5
5335,SNP,skipped,skipped,skipped,skipped,,5
5336,SNP,skipped,skipped,skipped,skipped,,5
5337,SNP,skipped,skipped,skipped,skipped,,5
5338,SNP,skipped,skipped,skipped,skipped,,5
5339,SNP,skipped,skipped,skipped,skipped,,5
5340,SNP,skipped,skipped,skipped,skipped,,5
5341,SNP,skipped,skipped,skipped,skipped,,5
5342,SNP,skipped,skipped,skipped,skipped,,5
5343,SNP,skipped,skipped,skipped,skipped,,5
5344,SNP,skipped,skipped,skipped,skipped,,5
5345,SNP,skipped,skipped,skipped,skipped,,5
5346,SNP,skipped,skipped,skipped,skipped,,5
5347,SNP,skipped,skipped,skipped,skipped,,5
5348,SNP,skipped,skipped,skipped,skipped,,5
5349,SNP,skipped,skipped,skipped,skipped,,5
5350,SNP,skipped,skipped,skipped,skipped,,5
5351,SNP,skipped,skipped,skipped,skipped,,5
5352,SNP,skipped,skipped,skipped,skipped,,5
5353,SNP,skipped,skipped,skipped,skipped,,5
5354,SNP,skipped,skipped,skipped,skipped,,5
5355,SNP,skipped,skipped,skipped,skipped,,5
5356,SNP,skipped,skipped,skipped,skipped,,5
5357,SNP,skipped,skipped,skipped,skipped,,5
5358,SNP,skipped,skipped,skipped,skipped,,5
5359,SNP,skipped,skipped,skipped,skipped,,5
5360,SNP,skipped,skipped,skipped,skipped,,5
5361,SNP,skipped,skipped,skipped,skipped,,5
5362,SNP,skipped,skipped,skipped,skipped,,5
5363,SNP,skipped,skipped,skipped,skipped,,5
5364,SNP,skipped,skipped,skipped,skipped,,5
5365,SNP,skipped,skipped,skipped,skipped,,5
5366,SNP,skipped,skipped,skipped,skipped,,5
5367,SNP,skipped,skipped,skipped,skipped,,5
5368,SNP,skipped,skipped,skipped,skipped,,5
5369,SNP,skipped,skipped,skipped,skipped,,5
5370,SNP,skipped,skipped,skipped,skipped,,5
5371,SNP,skipped,skipped,skipped,skipped,,5
5372,SNP,skipped,skipped,skipped,skipped,,5
5373,SNP,skipped,skipped,skipped,skipped,,5
5374,SNP,skipped,skipped,skipped,skipped,,5
5375,SNP,skipped,skipped,skipped,skipped,,5
5376,SNP,skipped,skipped,skipped,skipped,,5
5377,SNP,skipped,skipped,skipped,skipped,,5
5378,SNP,skipped,skipped,skipped,skipped,,5
5379,SNP,skipped,skipped,skipped,skipped,,5
5380,SNP,skipped,skipped,skipped,skipped,,5
5381,SNP,skipped,skipped,skipped,skipped,,5
5382,SNP,skipped,skipped,skipped,skipped,,5
5383,SNP,skipped,skipped,skipped,skipped,,5
5384,SNP,skipped,skipped,skipped,skipped,,5
5385,SNP,skipped,skipped,skipped,skipped,,5
5386,SNP,skipped,skipped,skipped,skipped,,5
5387,SNP,skipped,skipped,skipped,skipped,,5
5388,SNP,skipped,skipped,skipped,skipped,,5
5389,SNP,skipped,skipped,skipped,skipped,,5
5390,SNP,skipped,skipped,skipped,skipped,,5
5391,SNP,skipped,skipped,skipped,skipped,,5
5392,SNP,skipped,skipped,skipped,skipped,,5
5393,SNP,skipped,skipped,skipped,skipped,,5
5394,SNP,skipped,skipped,skipped,skipped,,5
5395,SNP,skipped,skipped,skipped,skipped,,5
5396,SNP,skipped,skipped,skipped,skipped,,5
5397,SNP,skipped,skipped,skipped,skipped,,5
5398,SNP,skipped,skipped,skipped,skipped,,5
5399,SNP,skipped,skipped,skipped,skipped,,5
5400,SNP,skipped,skipped,skipped,skipped,,5
5401,SNP,skipped,skipped,skipped,skipped,,5
5402,SNP,skipped,skipped,skipped,skipped,,5
5403,SNP,skipped,skipped,skipped,skipped,,5
5404,SNP,skipped,skipped,skipped,skipped,,5
5405,SNP,skipped,skipped,skipped,skipped,,5
5406,SNP,skipped,skipped,skipped,skipped,,5
5407,SNP,skipped,skipped,skipped,skipped,,5
5408,SNP,skipped,skipped,skipped,skipped,,5
5409,SNP,skipped,skipped,skipped,skipped,,5
5410,SNP,skipped,skipped,skipped,skipped,,5
5411,SNP,skipped,skipped,skipped,skipped,,5
5412,SNP,skipped,skipped,skipped,skipped,,5
5413,SNP,skipped,skipped,skipped,skipped,,5
5414,SNP,skipped,skipped,skipped,skipped,,5
5415,SNP,skipped,skipped,skipped,skipped,,5
5416,SNP,skipped,skipped,skipped,skipped,,5
5417,SNP,skipped,skipped,skipped,skipped,,5
5418,SNP,skipped,skipped,skipped,skipped,,5
5419,SNP,skipped,skipped,skipped,skipped,,5
5420,SNP,skipped,skipped,skipped,skipped,,5
5421,SNP,skipped,skipped,skipped,skipped,,5
5422,SNP,skipped,skipped,skipped,skipped,,5
5423,SNP,skipped,skipped,skipped,skipped,,5
5424,SNP,skipped,skipped,skipped,skipped,,5
5425,SNP,skipped,skipped,skipped,skipped,,5
5426,SNP,skipped,skipped,skipped,skipped,,5
5427,SNP,skipped,skipped,skipped,skipped,,5
5428,SNP,skipped,skipped,skipped,skipped,,5
5429,SNP,skipped,skipped,skipped,skipped,,5
5430,SNP,skipped,skipped,skipped,skipped,,5
5431,SNP,skipped,skipped,skipped,skipped,,5
5432,SNP,skipped,skipped,skipped,skipped,,5
5433,SNP,skipped,skipped,skipped,skipped,,5
5434,SNP,skipped,skipped,skipped,skipped,,5
5435,SNP,skipped,skipped,skipped,skipped,,5
5436,SNP,skipped,skipped,skipped,skipped,,5
5437,SNP,skipped,skipped,skipped,skipped,,5
5438,SNP,skipped,skipped,skipped,skipped,,5
5439,SNP,skipped,skipped,skipped,skipped,,5
5440,SNP,skipped,skipped,skipped,skipped,,5
5441,SNP,skipped,skipped,skipped,skipped,,5
5442,SNP,skipped,skipped,skipped,skipped,,5
5443,SNP,skipped,skipped,skipped,skipped,,5
5444,SNP,skipped,skipped,skipped,skipped,,5
5445,SNP,skipped,skipped,skipped,skipped,,5
5446,SNP,skipped,skipped,skipped,skipped,,5
5447,SNP,skipped,skipped,skipped,skipped,,5
5448,SNP,skipped,skipped,skipped,skipped,,5
5449,SNP,skipped,skipped,skipped,skipped,,5
5450,SNP,skipped,skipped,skipped,skipped,,5
5451,SNP,skipped,skipped,skipped,skipped,,5
5452,SNP,skipped,skipped,skipped,skipped,,5
5453,SNP,skipped,skipped,skipped,skipped,,5
5454,SNP,skipped,skipped,skipped,skipped,,5
5455,SNP,skipped,skipped,skipped,skipped,,5
5456,SNP,skipped,skipped,skipped,skipped,,5
5457,SNP,skipped,skipped,skipped,skipped,,5
5458,SNP,skipped,skipped,skipped,skipped,,5
5459,SNP,skipped,skipped,skipped,skipped,,5
5460,SNP,skipped,skipped,skipped,skipped,,5
5461,SNP,skipped,skipped,skipped,skipped,,5
5462,SNP,skipped,skipped,skipped,skipped,,5
5463,SNP,skipped,skipped,skipped,skipped,,5
5464,SNP,skipped,skipped,skipped,skipped,,5
5465,SNP,skipped,skipped,skipped,skipped,,5
5466,SNP,skipped,skipped,skipped,skipped,,5
5467,SNP,skipped,skipped,skipped,skipped,,5
5468,SNP,skipped,skipped,skipped,skipped,,5
5469,SNP,skipped,skipped,skipped,skipped,,5
5470,SNP,skipped,skipped,skipped,skipped,,5
5471,SNP,skipped,skipped,skipped,skipped,,5
5472,SNP,skipped,skipped,skipped,skipped,,5
5473,SNP,skipped,skipped,skipped,skipped,,5
5474,SNP,skipped,skipped,skipped,skipped,,5
5475,SNP,skipped,skipped,skipped,skipped,,5
5476,SNP,skipped,skipped,skipped,skipped,,5
5477,SNP,skipped,skipped,skipped,skipped,,5
5478,SNP,skipped,skipped,skipped,skipped,,5
5479,SNP,skipped,skipped,skipped,skipped,,5
5480,SNP,skipped,skipped,skipped,skipped,,5
5481,SNP,skipped,skipped,skipped,skipped,,5
5482,SNP,skipped,skipped,skipped,skipped,,5
5483,SNP,skipped,skipped,skipped,skipped,,5
5484,SNP,skipped,skipped,skipped,skipped,,5
5485,SNP,skipped,skipped,skipped,skipped,,5
5486,SNP,skipped,skipped,skipped,skipped,,5
5487,SNP,skipped,skipped,skipped,skipped,,5
5488,SNP,skipped,skipped,skipped,skipped,,5
5489,SNP,skipped,skipped,skipped,skipped,,5
5490,SNP,skipped,skipped,skipped,skipped,,5
5491,SNP,skipped,skipped,skipped,skipped,,5
5492,SNP,skipped,skipped,skipped,skipped,,5
5493,SNP,skipped,skipped,skipped,skipped,,5
5494,SNP,skipped,skipped,skipped,skipped,,5
5495,SNP,skipped,skipped,skipped,skipped,,5
5496,SNP,skipped,skipped,skipped,skipped,,5
5497,SNP,skipped,skipped,skipped,skipped,,5
5498,SNP,skipped,skipped,skipped,skipped,,5
5499,SNP,skipped,skipped,skipped,skipped,,5
5500,SNP,skipped,skipped,skipped,skipped,,5
5501,SNP,skipped,skipped,skipped,skipped,,5
5502,SNP,skipped,skipped,skipped,skipped,,5
5503,SNP,skipped,skipped,skipped,skipped,,5
5504,SNP,skipped,skipped,skipped,skipped,,5
5505,SNP,skipped,skipped,skipped,skipped,,5
5506,SNP,skipped,skipped,skipped,skipped,,5
5507,SNP,skipped,skipped,skipped,skipped,,5
5508,SNP,skipped,skipped,skipped,skipped,,5
5509,SNP,skipped,skipped,skipped,skipped,,5
5510,SNP,skipped,skipped,skipped,skipped,,5
5511,SNP,skipped,skipped,skipped,skipped,,5
5512,SNP,skipped,skipped,skipped,skipped,,5
5513,SNP,skipped,skipped,skipped,skipped,,5
5514,SNP,skipped,skipped,skipped,skipped,,5
5515,SNP,skipped,skipped,skipped,skipped,,5
5516,SNP,skipped,skipped,skipped,skipped,,5
5517,SNP,skipped,skipped,skipped,skipped,,5
5518,SNP,skipped,skipped,skipped,skipped,,5
5519,SNP,skipped,skipped,skipped,skipped,,5
5520,SNP,skipped,skipped,skipped,skipped,,5
5521,SNP,skipped,skipped,skipped,skipped,,5
5522,SNP,skipped,skipped,skipped,skipped,,5
5523,SNP,skipped,skipped,skipped,skipped,,5
5524,SNP,skipped,skipped,skipped,skipped,,5
5525,SNP,skipped,skipped,skipped,skipped,,5
5526,SNP,skipped,skipped,skipped,skipped,,5
5527,SNP,skipped,skipped,skipped,skipped,,5
5528,SNP,skipped,skipped,skipped,skipped,,5
5529,SNP,skipped,skipped,skipped,skipped,,5
5530,SNP,skipped,skipped,skipped,skipped,,5
5531,SNP,skipped,skipped,skipped,skipped,,5
5532,SNP,skipped,skipped,skipped,skipped,,5
5533,SNP,skipped,skipped,skipped,skipped,,5
5534,SNP,skipped,skipped,skipped,skipped,,5
5535,SNP,skipped,skipped,skipped,skipped,,5
5536,SNP,skipped,skipped,skipped,skipped,,5
5537,SNP,skipped,skipped,skipped,skipped,,5
5538,SNP,skipped,skipped,skipped,skipped,,5
5539,SNP,skipped,skipped,skipped,skipped,,5
5540,SNP,skipped,skipped,skipped,skipped,,5
5541,SNP,skipped,skipped,skipped,skipped,,5
5542,SNP,skipped,skipped,skipped,skipped,,5
5543,SNP,skipped,skipped,skipped,skipped,,5
5544,SNP,skipped,skipped,skipped,skipped,,5
5545,SNP,skipped,skipped,skipped,skipped,,5
5546,SNP,skipped,skipped,skipped,skipped,,5
5547,SNP,skipped,skipped,skipped,skipped,,5
5548,SNP,skipped,skipped,skipped,skipped,,5
5549,SNP,skipped,skipped,skipped,skipped,,5
5550,SNP,skipped,skipped,skipped,skipped,,5
5551,SNP,skipped,skipped,skipped,skipped,,5
5552,SNP,skipped,skipped,skipped,skipped,,5
5553,SNP,skipped,skipped,skipped,skipped,,5
5554,SNP,skipped,skipped,skipped,skipped,,5
5555,SNP,skipped,skipped,skipped,skipped,,5
5556,SNP,skipped,skipped,skipped,skipped,,5
5557,SNP,skipped,skipped,skipped,skipped,,5
5558,SNP,skipped,skipped,skipped,skipped,,5
5559,SNP,skipped,skipped,skipped,skipped,,5
5560,SNP,skipped,skipped,skipped,skipped,,5
5561,SNP,skipped,skipped,skipped,skipped,,5
5562,SNP,skipped,skipped,skipped,skipped,,5
5563,SNP,skipped,skipped,skipped,skipped,,5
5564,SNP,skipped,skipped,skipped,skipped,,5
5565,SNP,skipped,skipped,skipped,skipped,,5
5566,SNP,skipped,skipped,skipped,skipped,,5
5567,SNP,skipped,skipped,skipped,skipped,,5
5568,SNP,skipped,skipped,skipped,skipped,,5
5569,SNP,skipped,skipped,skipped,skipped,,5
5570,SNP,skipped,skipped,skipped,skipped,,5
5571,SNP,skipped,skipped,skipped,skipped,,5
5572,SNP,skipped,skipped,skipped,skipped,,5
5573,SNP,skipped,skipped,skipped,skipped,,5
5574,SNP,skipped,skipped,skipped,skipped,,5
5575,SNP,skipped,skipped,skipped,skipped,,5
5576,SNP,skipped,skipped,skipped,skipped,,5
5577,SNP,skipped,skipped,skipped,skipped,,5
5578,SNP,skipped,skipped,skipped,skipped,,5
5579,SNP,skipped,skipped,skipped,skipped,,5
5580,SNP,skipped,skipped,skipped,skipped,,5
5581,SNP,skipped,skipped,skipped,skipped,,5
5582,SNP,skipped,skipped,skipped,skipped,,5
5583,SNP,skipped,skipped,skipped,skipped,,5
5584,SNP,skipped,skipped,skipped,skipped,,5
5585,SNP,skipped,skipped,skipped,skipped,,5
5586,SNP,skipped,skipped,skipped,skipped,,5
5587,SNP,skipped,skipped,skipped,skipped,,5
5588,SNP,skipped,skipped,skipped,skipped,,5
5589,SNP,skipped,skipped,skipped,skipped,,5
5590,SNP,skipped,skipped,skipped,skipped,,5
5591,SNP,skipped,skipped,skipped,skipped,,5
5592,SNP,skipped,skipped,skipped,skipped,,5
5593,SNP,skipped,skipped,skipped,skipped,,5
5594,SNP,skipped,skipped,skipped,skipped,,5
5595,SNP,skipped,skipped,skipped,skipped,,5
5596,SNP,skipped,skipped,skipped,skipped,,5
5597,SNP,skipped,skipped,skipped,skipped,,5
5598,SNP,skipped,skipped,skipped,skipped,,5
5599,SNP,skipped,skipped,skipped,skipped,,5
5600,SNP,skipped,skipped,skipped,skipped,,5
5601,SNP,skipped,skipped,skipped,skipped,,5
5602,SNP,skipped,skipped,skipped,skipped,,5
5603,SNP,skipped,skipped,skipped,skipped,,5
5604,SNP,skipped,skipped,skipped,skipped,,5
5605,SNP,skipped,skipped,skipped,skipped,,5
5606,SNP,skipped,skipped,skipped,skipped,,5
5607,SNP,skipped,skipped,skipped,skipped,,5
5608,SNP,skipped,skipped,skipped,skipped,,5
5609,SNP,skipped,skipped,skipped,skipped,,5
5610,SNP,skipped,skipped,skipped,skipped,,5
5611,SNP,skipped,skipped,skipped,skipped,,5
5612,SNP,skipped,skipped,skipped,skipped,,5
5613,SNP,skipped,skipped,skipped,skipped,,5
5614,SNP,skipped,skipped,skipped,skipped,,5
5615,SNP,skipped,skipped,skipped,skipped,,5
5616,SNP,skipped,skipped,skipped,skipped,,5
5617,SNP,skipped,skipped,skipped,skipped,,5
5618,SNP,skipped,skipped,skipped,skipped,,5
5619,SNP,skipped,skipped,skipped,skipped,,5
5620,SNP,skipped,skipped,skipped,skipped,,5
5621,SNP,skipped,skipped,skipped,skipped,,5
5622,SNP,skipped,skipped,skipped,skipped,,5
5623,SNP,skipped,skipped,skipped,skipped,,5
5624,SNP,skipped,skipped,skipped,skipped,,5
5625,SNP,skipped,skipped,skipped,skipped,,5
5626,SNP,skipped,skipped,skipped,skipped,,5
5627,SNP,skipped,skipped,skipped,skipped,,5
5628,SNP,skipped,skipped,skipped,skipped,,5
5629,SNP,skipped,skipped,skipped,skipped,,5
5630,SNP,skipped,skipped,skipped,skipped,,5
5631,SNP,skipped,skipped,skipped,skipped,,5
5632,SNP,skipped,skipped,skipped,skipped,,5
5633,SNP,skipped,skipped,skipped,skipped,,5
5634,SNP,skipped,skipped,skipped,skipped,,5
5635,SNP,skipped,skipped,skipped,skipped,,5
5636,SNP,skipped,skipped,skipped,skipped,,5
5637,SNP,skipped,skipped,skipped,skipped,,5
5638,SNP,skipped,skipped,skipped,skipped,,5
5639,SNP,skipped,skipped,skipped,skipped,,5
5640,SNP,skipped,skipped,skipped,skipped,,5
5641,SNP,skipped,skipped,skipped,skipped,,5
5642,SNP,skipped,skipped,skipped,skipped,,5
5643,SNP,skipped,skipped,skipped,skipped,,5
5644,SNP,skipped,skipped,skipped,skipped,,5
5645,SNP,skipped,skipped,skipped,skipped,,5
5646,SNP,skipped,skipped,skipped,skipped,,5
5647,SNP,skipped,skipped,skipped,skipped,,5
5648,SNP,skipped,skipped,skipped,skipped,,5
5649,SNP,skipped,skipped,skipped,skipped,,5
5650,SNP,skipped,skipped,skipped,skipped,,5
5651,SNP,skipped,skipped,skipped,skipped,,5
5652,SNP,skipped,skipped,skipped,skipped,,5
5653,SNP,skipped,skipped,skipped,skipped,,5
5654,SNP,skipped,skipped,skipped,skipped,,5
5655,SNP,skipped,skipped,skipped,skipped,,5
5656,SNP,skipped,skipped,skipped,skipped,,5
5657,SNP,skipped,skipped,skipped,skipped,,5
5658,SNP,skipped,skipped,skipped,skipped,,5
5659,SNP,skipped,skipped,skipped,skipped,,5
5660,SNP,skipped,skipped,skipped,skipped,,5
5661,SNP,skipped,skipped,skipped,skipped,,5
5662,SNP,skipped,skipped,skipped,skipped,,5
5663,SNP,skipped,skipped,skipped,skipped,,5
5664,SNP,skipped,skipped,skipped,skipped,,5
5665,SNP,skipped,skipped,skipped,skipped,,5
5666,SNP,skipped,skipped,skipped,skipped,,5
5667,SNP,skipped,skipped,skipped,skipped,,5
5668,SNP,skipped,skipped,skipped,skipped,,5
5669,SNP,skipped,skipped,skipped,skipped,,5
5670,SNP,skipped,skipped,skipped,skipped,,5
5671,SNP,skipped,skipped,skipped,skipped,,5
5672,SNP,skipped,skipped,skipped,skipped,,5
5673,SNP,skipped,skipped,skipped,skipped,,5
5674,SNP,skipped,skipped,skipped,skipped,,5
5675,SNP,skipped,skipped,skipped,skipped,,5
5676,SNP,skipped,skipped,skipped,skipped,,5
5677,SNP,skipped,skipped,skipped,skipped,,5
5678,SNP,skipped,skipped,skipped,skipped,,5
5679,SNP,skipped,skipped,skipped,skipped,,5
5680,SNP,skipped,skipped,skipped,skipped,,5
5681,SNP,skipped,skipped,skipped,skipped,,5
5682,SNP,skipped,skipped,skipped,skipped,,5
5683,SNP,skipped,skipped,skipped,skipped,,5
5684,SNP,skipped,skipped,skipped,skipped,,5
5685,SNP,skipped,skipped,skipped,skipped,,5
5686,SNP,skipped,skipped,skipped,skipped,,5
5687,SNP,skipped,skipped,skipped,skipped,,5
5688,SNP,skipped,skipped,skipped,skipped,,5
5689,SNP,skipped,skipped,skipped,skipped,,5
5690,SNP,skipped,skipped,skipped,skipped,,5
5691,SNP,skipped,skipped,skipped,skipped,,5
5692,SNP,skipped,skipped,skipped,skipped,,5
5693,SNP,skipped,skipped,skipped,skipped,,5
5694,SNP,skipped,skipped,skipped,skipped,,5
5695,SNP,skipped,skipped,skipped,skipped,,5
5696,SNP,skipped,skipped,skipped,skipped,,5
5697,SNP,skipped,skipped,skipped,skipped,,5
5698,SNP,skipped,skipped,skipped,skipped,,5
5699,SNP,skipped,skipped,skipped,skipped,,5
5700,SNP,skipped,skipped,skipped,skipped,,5
5701,SNP,skipped,skipped,skipped,skipped,,5
5702,SNP,skipped,skipped,skipped,skipped,,5
5703,SNP,skipped,skipped,skipped,skipped,,5
5704,SNP,skipped,skipped,skipped,skipped,,5
5705,SNP,skipped,skipped,skipped,skipped,,5
5706,SNP,skipped,skipped,skipped,skipped,,5
5707,SNP,skipped,skipped,skipped,skipped,,5
5708,SNP,skipped,skipped,skipped,skipped,,5
5709,SNP,skipped,skipped,skipped,skipped,,5
5710,SNP,skipped,skipped,skipped,skipped,,5
5711,SNP,skipped,skipped,skipped,skipped,,5
5712,SNP,skipped,skipped,skipped,skipped,,5
5713,SNP,skipped,skipped,skipped,skipped,,5
5714,SNP,skipped,skipped,skipped,skipped,,5
5715,SNP,skipped,skipped,skipped,skipped,,5
5716,SNP,skipped,skipped,skipped,skipped,,5
5717,SNP,skipped,skipped,skipped,skipped,,5
5718,SNP,skipped,skipped,skipped,skipped,,5
5719,SNP,skipped,skipped,skipped,skipped,,5
5720,SNP,skipped,skipped,skipped,skipped,,5
5721,SNP,skipped,skipped,skipped,skipped,,5
5722,SNP,skipped,skipped,skipped,skipped,,5
5723,SNP,skipped,skipped,skipped,skipped,,5
5724,SNP,skipped,skipped,skipped,skipped,,5
5725,SNP,skipped,skipped,skipped,skipped,,5
5726,SNP,skipped,skipped,skipped,skipped,,5
5727,SNP,skipped,skipped,skipped,skipped,,5
5728,SNP,skipped,skipped,skipped,skipped,,5
5729,SNP,skipped,skipped,skipped,skipped,,5
5730,SNP,skipped,skipped,skipped,skipped,,5
5731,SNP,skipped,skipped,skipped,skipped,,5
5732,SNP,skipped,skipped,skipped,skipped,,5
5733,SNP,skipped,skipped,skipped,skipped,,5
5734,SNP,skipped,skipped,skipped,skipped,,5
5735,SNP,skipped,skipped,skipped,skipped,,5
5736,SNP,skipped,skipped,skipped,skipped,,5
5737,SNP,skipped,skipped,skipped,skipped,,5
5738,SNP,skipped,skipped,skipped,skipped,,5
5739,SNP,skipped,skipped,skipped,skipped,,5
