voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1746,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1747,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1748,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1749,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1750,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1751,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1752,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1753,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1754,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1755,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1756,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1757,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1758,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1759,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1760,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1761,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1762,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1763,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1764,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1765,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1766,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1767,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1768,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1769,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1770,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1771,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1772,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1773,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,,6
1774,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,skipped,,6
1775,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),,6
1776,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),,6
1777,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),,6
1778,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1779,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),Jimmy BLACK (SNP),Callum BAIRD (Grn),,6
1780,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,,6
1781,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,,6
1782,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,,6
1783,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
1784,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),,6
1785,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1786,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1787,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1788,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1789,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1790,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1791,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1792,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1793,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1794,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1795,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1796,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1797,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1798,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1799,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1800,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1801,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1802,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1803,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,,6
1804,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),Jimmy BLACK (SNP),,6
1805,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Naveed ALI (Con),,6
1806,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,,6
1807,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,,6
1808,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,,6
1809,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,,6
1810,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,,6
1811,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Naveed ALI (Con),,6
1812,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),Donald MACLEOD (Soc),,6
1813,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),Donald MACLEOD (Soc),,6
1814,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1815,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1816,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1817,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1818,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1819,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1820,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1821,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1822,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1823,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1824,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1825,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1826,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1827,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1828,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1829,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1830,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1831,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1832,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1833,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1834,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1835,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,,6
1836,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Donald MACLEOD (Soc),Callum BAIRD (Grn),skipped,,6
1837,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1838,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1839,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1840,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),,6
1841,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),,6
1842,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),,6
1843,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),,6
1844,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),,6
1845,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jimmy BLACK (SNP),skipped,skipped,,6
1846,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),,6
1847,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),,6
1848,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1849,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1850,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1851,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1852,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1853,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1854,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1855,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1856,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1857,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1858,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1859,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1860,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1861,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1862,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),skipped,skipped,skipped,,6
1863,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,skipped,,6
1864,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,skipped,,6
1865,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Callum BAIRD (Grn),Naveed ALI (Con),,6
1866,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Callum BAIRD (Grn),Naveed ALI (Con),,6
1867,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Callum BAIRD (Grn),Naveed ALI (Con),,6
1868,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Callum BAIRD (Grn),Naveed ALI (Con),,6
1869,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,,6
1870,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),,6
1871,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),,6
1872,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),,6
1873,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),,6
1874,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),,6
1875,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1876,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1877,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1878,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1879,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1880,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1881,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1882,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1883,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1884,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1885,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1886,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1887,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1888,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1889,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1890,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1891,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1892,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1893,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1894,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1895,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1896,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1897,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1898,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1899,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1900,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1901,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1902,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1903,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1904,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1905,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1906,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1907,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1908,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1909,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1910,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1911,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1912,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1913,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1914,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1915,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1916,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1917,Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,,6
1918,Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1919,Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1920,Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1921,Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),skipped,skipped,skipped,,6
1922,Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1923,Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1924,Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1925,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1926,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1927,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1928,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),skipped,skipped,skipped,,6
1929,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),,6
1930,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),,6
1931,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),,6
1932,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,,6
1933,Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),,6
1934,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1935,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1936,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1937,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1938,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1939,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1940,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1941,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1942,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1943,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1944,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1945,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1946,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1947,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,,6
1948,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1949,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),,6
1950,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),,6
1951,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),,6
1952,Jenny BLAIN (LD),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Jimmy BLACK (SNP),,6
