voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5463,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,SNP,SNP,Grn,Alba,4,9
5464,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,9
5465,Andrew MCDONALD (Ind),SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
5466,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5467,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5468,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5469,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5470,SNP,Labour and Co-operative Party,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
5471,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5472,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5473,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5474,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5475,LD,Andrew MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5476,LD,Andrew MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5477,LD,Andrew MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5478,LD,Andrew MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5479,LD,Andrew MCDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5480,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,SNP,SNP,Andrew MCDONALD (Ind),Con,Alba,4,9
5481,Grn,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5482,Grn,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5483,Grn,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5484,SNP,SNP,Alba,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,LD,4,9
5485,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),Grn,Alba,skipped,4,9
5486,Alba,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5487,Alba,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5488,Alba,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5489,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Andrew MCDONALD (Ind),Alba,LD,Grn,Con,4,9
5490,SNP,SNP,Grn,LD,Andrew MCDONALD (Ind),Con,Alba,Labour and Co-operative Party,Labour and Co-operative Party,4,9
5491,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Con,Andrew MCDONALD (Ind),SNP,SNP,Alba,4,9
5492,SNP,Grn,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Alba,Andrew MCDONALD (Ind),Con,4,9
5493,SNP,Grn,Labour and Co-operative Party,LD,SNP,Alba,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5494,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5495,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5496,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5497,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5498,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5499,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5500,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5501,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5502,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5503,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5504,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5505,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5506,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5507,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5508,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5509,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5510,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5511,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5512,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5513,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5514,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5515,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5516,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5517,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5518,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5519,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5520,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5521,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5522,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5523,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5524,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5525,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5526,Labour and Co-operative Party,Labour and Co-operative Party,Con,Alba,LD,Andrew MCDONALD (Ind),SNP,SNP,Grn,4,9
5527,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,9
5528,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,4,9
5529,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Grn,Alba,4,9
5530,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,SNP,SNP,Con,Alba,Andrew MCDONALD (Ind),4,9
5531,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5532,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5533,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5534,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),SNP,SNP,Con,Alba,4,9
5535,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,skipped,4,9
5536,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5537,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5538,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5539,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5540,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5541,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5542,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5543,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5544,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,4,9
5545,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,LD,SNP,Andrew MCDONALD (Ind),Con,Alba,4,9
5546,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,LD,SNP,Andrew MCDONALD (Ind),Con,Alba,4,9
5547,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5548,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5549,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5550,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5551,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5552,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5553,SNP,SNP,Andrew MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
5554,SNP,Labour and Co-operative Party,SNP,Grn,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,4,9
5555,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5556,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5557,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5558,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5559,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5560,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5561,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5562,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5563,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5564,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,4,9
5565,Grn,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
5566,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,Alba,skipped,skipped,skipped,4,9
5567,Con,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
5568,Con,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
5569,Con,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
5570,Con,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5571,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,9
5572,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Alba,Andrew MCDONALD (Ind),skipped,4,9
5573,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5574,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,LD,Grn,SNP,Alba,SNP,4,9
5575,Labour and Co-operative Party,Labour and Co-operative Party,SNP,Con,LD,skipped,skipped,skipped,skipped,4,9
5576,Grn,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,Con,skipped,skipped,4,9
5577,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Grn,SNP,SNP,Alba,4,9
5578,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,4,9
5579,Grn,Labour and Co-operative Party,Alba,SNP,LD,Andrew MCDONALD (Ind),Con,Labour and Co-operative Party,SNP,4,9
5580,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Alba,Con,Andrew MCDONALD (Ind),4,9
5581,Con,Andrew MCDONALD (Ind),Grn,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Alba,4,9
5582,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5583,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5584,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5585,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5586,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5587,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5588,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5589,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5590,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5591,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5592,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5593,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5594,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5595,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5596,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5597,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5598,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5599,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5600,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5601,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5602,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5603,Grn,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5604,Grn,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5605,Grn,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,SNP,Andrew MCDONALD (Ind),Con,Alba,4,9
5606,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),LD,Alba,Con,4,9
5607,Grn,SNP,SNP,Andrew MCDONALD (Ind),Labour and Co-operative Party,LD,Alba,Labour and Co-operative Party,Con,4,9
5608,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5609,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5610,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5611,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5612,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5613,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5614,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5615,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5616,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5617,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5618,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,9
5619,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Alba,Grn,LD,Andrew MCDONALD (Ind),Con,4,9
5620,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,9
5621,Grn,SNP,SNP,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
5622,Grn,SNP,SNP,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
5623,Grn,SNP,SNP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,4,9
5624,Grn,SNP,SNP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,4,9
5625,Grn,SNP,SNP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,4,9
5626,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5627,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5628,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5629,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5630,Andrew MCDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5631,SNP,SNP,Alba,Andrew MCDONALD (Ind),Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
5632,Grn,SNP,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,9
5633,Andrew MCDONALD (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5634,Grn,SNP,SNP,Labour and Co-operative Party,Alba,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,4,9
5635,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5636,Labour and Co-operative Party,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5637,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5638,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5639,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5640,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5641,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5642,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5643,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5644,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5645,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5646,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5647,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5648,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5649,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5650,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5651,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5652,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5653,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5654,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5655,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5656,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5657,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5658,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5659,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5660,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5661,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5662,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5663,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5664,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5665,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5666,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5667,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5668,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5669,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5670,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5671,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5672,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5673,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5674,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5675,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5676,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5677,SNP,SNP,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5678,Andrew MCDONALD (Ind),SNP,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
5679,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5680,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5681,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5682,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5683,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5684,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,9
5685,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5686,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5687,Labour and Co-operative Party,SNP,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,9
5688,SNP,SNP,Grn,Andrew MCDONALD (Ind),LD,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
5689,SNP,SNP,Grn,Andrew MCDONALD (Ind),LD,Alba,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,9
5690,LD,Andrew MCDONALD (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5691,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,4,9
5692,LD,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5693,SNP,SNP,Grn,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
5694,SNP,SNP,Grn,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
5695,SNP,SNP,Grn,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
5696,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Alba,4,9
5697,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Alba,4,9
5698,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Alba,4,9
5699,SNP,Alba,Andrew MCDONALD (Ind),Labour and Co-operative Party,Labour and Co-operative Party,SNP,Grn,LD,Con,4,9
5700,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5701,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5702,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5703,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5704,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5705,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5706,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5707,Labour and Co-operative Party,Labour and Co-operative Party,Con,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
