voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4822,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4835,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4836,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4837,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4838,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4839,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4840,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4841,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4842,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4843,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4844,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4845,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4846,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4847,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4848,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4850,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4851,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4852,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4853,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4854,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4855,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4856,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4857,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4858,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4859,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4875,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4876,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4877,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4878,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4879,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4880,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4881,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4882,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4883,Chris AHERN Scottish Conservative and Unionist,Nick TULLOCH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4884,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4885,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4886,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4887,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4888,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4889,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4890,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4891,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4892,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4893,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4894,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4895,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4896,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4897,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4898,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4899,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4900,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4901,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4902,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4903,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4904,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4905,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4906,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4907,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4908,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4909,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4910,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4911,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4912,Susannah RAE Scottish Green Party,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),Scott FORSYTH Scottish Labour Party,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,Sandy MILLER Alba Party for Independence,Ian THOMSON Independent,Nick TULLOCH Scottish Conservative and Unionist,skipped,4
4913,Susannah RAE Scottish Green Party,Ian THOMSON Independent,Eric DRYSDALE Scottish National Party (SNP),Andrew PARROTT Scottish National Party (SNP),Peter Anthony BARRETT Scottish Liberal Democrats,Scott FORSYTH Scottish Labour Party,skipped,skipped,skipped,skipped,4
4914,Chris AHERN Scottish Conservative and Unionist,Peter Anthony BARRETT Scottish Liberal Democrats,Susannah RAE Scottish Green Party,Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
4915,Peter Anthony BARRETT Scottish Liberal Democrats,Chris AHERN Scottish Conservative and Unionist,Scott FORSYTH Scottish Labour Party,Nick TULLOCH Scottish Conservative and Unionist,Ian THOMSON Independent,Susannah RAE Scottish Green Party,Sandy MILLER Alba Party for Independence,Eric DRYSDALE Scottish National Party (SNP),skipped,skipped,4
4916,Chris AHERN Scottish Conservative and Unionist,Eric DRYSDALE Scottish National Party (SNP),Nick TULLOCH Scottish Conservative and Unionist,Andrew PARROTT Scottish National Party (SNP),Ian THOMSON Independent,skipped,skipped,skipped,skipped,skipped,4
