voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
638,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
639,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
640,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
641,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
642,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
643,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
644,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
645,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
646,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
647,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
648,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
649,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
650,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
651,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
652,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
653,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
654,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
655,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
656,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
657,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
658,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
659,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
660,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
661,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
662,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
663,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
664,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
665,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
666,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
667,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
668,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
669,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
670,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
671,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
672,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
673,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
674,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
675,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
676,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
677,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
678,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
679,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
680,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
681,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
682,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
683,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
684,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
685,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
686,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
687,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
688,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
689,David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,3
690,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,3
691,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,skipped,skipped,skipped,3
692,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Stewart DONALDSON Scottish National Party (SNP),Noah KHOGALI Scottish Conservative and Unionist,David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,3
693,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,skipped,3
694,Stewart DONALDSON Scottish National Party (SNP),Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,Julia Mary BROWN Scottish Liberal Democrats,skipped,3
695,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,3
696,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,3
697,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,skipped,skipped,skipped,3
698,Julia Mary BROWN Scottish Liberal Democrats,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
699,Noah KHOGALI Scottish Conservative and Unionist,David WEST Scottish National Party (SNP),Rhona BROCK Independent,skipped,skipped,skipped,skipped,3
700,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,3
701,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,Rhona BROCK Independent,skipped,skipped,3
702,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
703,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
704,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),skipped,3
705,Rhona BROCK Independent,Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
706,Stewart DONALDSON Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Roger CARTWRIGHT Independent,Noah KHOGALI Scottish Conservative and Unionist,skipped,3
707,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,3
708,Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,Roger CARTWRIGHT Independent,skipped,skipped,3
709,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
710,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
711,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
712,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
713,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
714,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
715,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
716,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
717,David WEST Scottish National Party (SNP),Rhona BROCK Independent,Stewart DONALDSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
718,Noah KHOGALI Scottish Conservative and Unionist,Roger CARTWRIGHT Independent,Julia Mary BROWN Scottish Liberal Democrats,Rhona BROCK Independent,David WEST Scottish National Party (SNP),Stewart DONALDSON Scottish National Party (SNP),skipped,3
719,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
720,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
721,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
722,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
723,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
724,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
725,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
726,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
727,Stewart DONALDSON Scottish National Party (SNP),David WEST Scottish National Party (SNP),Julia Mary BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
