voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3364,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3365,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3366,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3367,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3368,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3369,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3370,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3371,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3372,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3373,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3374,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3375,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3376,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3377,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3378,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3379,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3380,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3381,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3382,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3383,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3384,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3385,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3386,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3387,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3388,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3389,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3390,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3391,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3392,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3393,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3394,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3395,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3396,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3397,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3398,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3399,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3400,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3401,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3402,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3403,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3404,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3405,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3406,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3407,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3408,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3409,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3410,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3411,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3412,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3413,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3414,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3416,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3417,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,Angus FORBES Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),skipped,3
3418,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,Angus FORBES Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),skipped,3
3419,Ken HARVEY Scottish National Party (SNP),"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Alasdair BAILEY Scottish Labour Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),skipped,3
3421,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3422,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3423,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3424,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3425,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,skipped,3
3426,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Angus FORBES Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,skipped,3
3427,Angus FORBES Scottish Conservative and Unionist,Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Angus FORBES Scottish Conservative and Unionist,Roger HUMPHRY Scottish Green Party,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Alasdair BAILEY Scottish Labour Party,Mac ROBERTS Scottish Conservative and Unionist,Angus FORBES Scottish Conservative and Unionist,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,John KELLAS Scottish National Party (SNP),skipped,skipped,3
3430,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,Roger HUMPHRY Scottish Green Party,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3431,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
3432,John KELLAS Scottish National Party (SNP),Ken HARVEY Scottish National Party (SNP),Roger HUMPHRY Scottish Green Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alasdair BAILEY Scottish Labour Party,Angus FORBES Scottish Conservative and Unionist,Mac ROBERTS Scottish Conservative and Unionist,skipped,3
3433,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Roger HUMPHRY Scottish Green Party,Alasdair BAILEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Roger HUMPHRY Scottish Green Party,Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3446,Roger HUMPHRY Scottish Green Party,Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3447,Roger HUMPHRY Scottish Green Party,Ken HARVEY Scottish National Party (SNP),Alasdair BAILEY Scottish Labour Party,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3448,Roger HUMPHRY Scottish Green Party,Angus FORBES Scottish Conservative and Unionist,Alasdair BAILEY Scottish Labour Party,Lindsay James Crosbie EASTON Scottish Liberal Democrats,"Don MARSHALL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mac ROBERTS Scottish Conservative and Unionist,Ken HARVEY Scottish National Party (SNP),John KELLAS Scottish National Party (SNP),skipped,3
3449,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3450,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3451,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3452,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3453,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3454,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3455,John KELLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
