voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2162,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2163,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2164,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2165,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2166,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2167,Michael James WILLIAMSON (SNP) Party (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2168,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2169,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2170,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2171,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2172,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2173,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2174,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,3,8
2175,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2176,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2177,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2178,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2179,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2180,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2181,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2182,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2183,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2184,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2185,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2186,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2187,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2188,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2189,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2190,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2191,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2192,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2193,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2194,Sally Kirsten MURRAY (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,3,8
2195,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
2196,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2197,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2198,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2199,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2200,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2201,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2202,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2203,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2204,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2205,Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2206,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2207,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2208,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2209,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2210,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2211,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2212,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2213,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2214,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2215,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2216,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2217,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2218,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2219,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2220,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2221,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2222,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2223,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2224,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2225,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2226,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2227,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2228,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2229,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2230,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2231,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2232,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2233,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2234,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2235,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2236,John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2237,John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2238,John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2239,John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2240,John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2241,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,3,8
2242,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,3,8
2243,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,skipped,3,8
2244,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,John DUFF Scottish (Con) and Unionist,skipped,3,8
2245,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2246,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2247,Mary MCDOUGALL (Grn) Party,Xander MCDADE (Ind),Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2248,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2249,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2250,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2251,John DUFF Scottish (Con) and Unionist,Xander MCDADE (Ind),Rhona METCALFE Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2252,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,3,8
2253,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,3,8
2254,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,Barry Blackler MCMAHON Scottish (LD),skipped,skipped,skipped,skipped,3,8
2255,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,skipped,3,8
2256,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2257,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2258,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2259,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2260,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2261,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2262,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2263,Sally Kirsten MURRAY (SNP) Party (SNP),Mary MCDOUGALL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2264,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,3,8
2265,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2266,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2267,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2268,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2269,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2270,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2271,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2272,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2273,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,Barry Blackler MCMAHON Scottish (LD),Rhona METCALFE Scottish (Con) and Unionist,skipped,3,8
2274,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,John DUFF Scottish (Con) and Unionist,Rhona METCALFE Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,3,8
2275,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Michael James WILLIAMSON (SNP) Party (SNP),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2276,Sally Kirsten MURRAY (SNP) Party (SNP),Michael James WILLIAMSON (SNP) Party (SNP),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Mary MCDOUGALL (Grn) Party,skipped,3,8
2277,Rhona METCALFE Scottish (Con) and Unionist,Xander MCDADE (Ind),John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2278,Barry Blackler MCMAHON Scottish (LD),John DUFF Scottish (Con) and Unionist,Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2279,Xander MCDADE (Ind),Mary MCDOUGALL (Grn) Party,John DUFF Scottish (Con) and Unionist,Sally Kirsten MURRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2280,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2281,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2282,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2283,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2284,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2285,Sally Kirsten MURRAY (SNP) Party (SNP),John DUFF Scottish (Con) and Unionist,Michael James WILLIAMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2286,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2287,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2288,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2289,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2290,Michael James WILLIAMSON (SNP) Party (SNP),Sally Kirsten MURRAY (SNP) Party (SNP),Xander MCDADE (Ind),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2291,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2292,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2293,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2294,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2295,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2296,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2297,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2298,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2299,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2300,Xander MCDADE (Ind),Barry Blackler MCMAHON Scottish (LD),Paula HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
