voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1904,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1905,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1906,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1907,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1908,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1909,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1910,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1911,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1912,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1913,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1914,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1915,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1916,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1917,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1918,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1919,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1920,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1921,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1922,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1923,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1924,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1925,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1926,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1927,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1928,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1929,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1930,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1931,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1932,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1933,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1934,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1935,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1936,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1937,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1938,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1939,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1940,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1941,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1942,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1943,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1944,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1945,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1946,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1947,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1948,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1949,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1950,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1951,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1952,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1953,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1954,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1955,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1956,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1957,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1958,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1959,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1960,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1961,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1962,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1963,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1964,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1965,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1966,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1967,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1968,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1969,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1970,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1971,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1972,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1973,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1974,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1975,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1976,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1977,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1978,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1979,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1980,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1981,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1982,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1983,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1984,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1985,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1986,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1987,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1988,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1989,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1990,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1991,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1992,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1993,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1994,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1995,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1996,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1997,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1998,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
1999,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
2000,Dennis MELLOY Scottish Conservative and Unionist,Hugh ANDERSON Scottish Conservative and Unionist,COLIN STEWART Independent,skipped,skipped,skipped,skipped,skipped,4
