voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2191,Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,Susannah RAE (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
2194,Susannah RAE (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
2195,Susannah RAE (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Susannah RAE (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2197,Scott FORSYTH (Lab),Susannah RAE (Grn),Eric DRYSDALE (SNP),Ian THOMSON (Ind),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Sandy MILLER (Alba),4,9
2198,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2199,Susannah RAE (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Chris AHERN (Con),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,4,9
2200,Scott FORSYTH (Lab),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Scott FORSYTH (Lab),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,Scott FORSYTH (Lab),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Scott FORSYTH (Lab),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Scott FORSYTH (Lab),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Scott FORSYTH (Lab),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Scott FORSYTH (Lab),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Andrew PARROTT (SNP),Susannah RAE (Grn),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2208,Susannah RAE (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Chris AHERN (Con),Nick TULLOCH (Con),Sandy MILLER (Alba),4,9
2209,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,4,9
2210,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,4,9
2211,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,4,9
2212,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,4,9
2213,Nick TULLOCH (Con),Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,4,9
2214,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2215,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Chris AHERN (Con),Nick TULLOCH (Con),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Sandy MILLER (Alba),4,9
2216,Susannah RAE (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,4,9
2217,Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Andrew PARROTT (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2218,Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2219,Susannah RAE (Grn),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Susannah RAE (Grn),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Susannah RAE (Grn),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2222,Chris AHERN (Con),Nick TULLOCH (Con),Sandy MILLER (Alba),Ian THOMSON (Ind),Susannah RAE (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),4,9
2223,Andrew PARROTT (SNP),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2259,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2260,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2274,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Nick TULLOCH (Con),Chris AHERN (Con),skipped,4,9
2278,Ian THOMSON (Ind),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2279,Chris AHERN (Con),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,Chris AHERN (Con),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2282,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2283,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2284,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2285,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2286,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2287,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2288,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2289,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2290,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2291,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2292,Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2293,Andrew PARROTT (SNP),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,4,9
2294,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Chris AHERN (Con),Scott FORSYTH (Lab),Nick TULLOCH (Con),4,9
2295,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2298,Ian THOMSON (Ind),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,Susannah RAE (Grn),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
2300,Susannah RAE (Grn),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
2301,Scott FORSYTH (Lab),Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Susannah RAE (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Sandy MILLER (Alba),4,9
2302,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2303,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2304,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2305,Peter Anthony BARRETT (LD),Susannah RAE (Grn),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2306,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,4,9
2307,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),Nick TULLOCH (Con),4,9
2308,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,9
2317,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Nick TULLOCH (Con),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),Nick TULLOCH (Con),Sandy MILLER (Alba),4,9
2335,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2336,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2337,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2338,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2339,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2340,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2341,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),Chris AHERN (Con),4,9
2342,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),Sandy MILLER (Alba),Eric DRYSDALE (SNP),4,9
2343,Scott FORSYTH (Lab),Susannah RAE (Grn),Sandy MILLER (Alba),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),Nick TULLOCH (Con),4,9
2344,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2345,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2346,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2347,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2348,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2349,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2350,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2351,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2352,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2353,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2354,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2355,Chris AHERN (Con),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
