voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2760,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2761,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2762,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2763,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2764,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2765,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2766,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2767,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2768,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),Roger HUMPHRY (Grn),3,8
2769,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,3,8
2770,Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),skipped,3,8
2771,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2772,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2773,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2774,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2775,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2776,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2777,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2778,Angus FORBES (Con),John KELLAS (SNP),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2779,Angus FORBES (Con),John KELLAS (SNP),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2780,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),John KELLAS (SNP),Mac ROBERTS (Con),Roger HUMPHRY (Grn),skipped,3,8
2781,John KELLAS (SNP),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
2782,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
2783,Mac ROBERTS (Con),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2784,Mac ROBERTS (Con),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2785,Mac ROBERTS (Con),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2786,Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3,8
2787,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,3,8
2788,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Ken HARVEY (SNP),John KELLAS (SNP),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
2789,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,skipped,3,8
2790,Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),3,8
2791,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
2792,Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),skipped,skipped,skipped,3,8
2793,Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Don MARSHALL (SFP),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),3,8
2794,Ken HARVEY (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
2795,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
2796,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
2797,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
2798,Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Alasdair BAILEY (Lab),John KELLAS (SNP),Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),3,8
2799,Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2800,Roger HUMPHRY (Grn),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2801,Roger HUMPHRY (Grn),Ken HARVEY (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2802,Roger HUMPHRY (Grn),Ken HARVEY (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2803,Ken HARVEY (SNP),Alasdair BAILEY (Lab),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
2804,Ken HARVEY (SNP),Alasdair BAILEY (Lab),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,3,8
2805,John KELLAS (SNP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2806,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2807,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2808,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2809,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2810,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2811,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2812,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2813,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2814,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2815,Mac ROBERTS (Con),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,3,8
2816,Angus FORBES (Con),Mac ROBERTS (Con),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Don MARSHALL (SFP),John KELLAS (SNP),3,8
2817,Angus FORBES (Con),Mac ROBERTS (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),3,8
2818,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,3,8
2819,Don MARSHALL (SFP),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2820,Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2821,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2822,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2823,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2824,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2825,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2826,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2827,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2828,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2829,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2830,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2831,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2832,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2833,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2834,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2835,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2836,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2837,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
2838,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Angus FORBES (Con),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
2839,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),Ken HARVEY (SNP),John KELLAS (SNP),Mac ROBERTS (Con),skipped,skipped,3,8
2840,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
2841,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2842,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2843,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2844,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2845,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2846,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2847,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2848,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2849,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2850,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2851,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2852,Alasdair BAILEY (Lab),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
2853,Alasdair BAILEY (Lab),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Don MARSHALL (SFP),Mac ROBERTS (Con),Angus FORBES (Con),Roger HUMPHRY (Grn),3,8
2854,John KELLAS (SNP),Ken HARVEY (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),3,8
2855,Alasdair BAILEY (Lab),Don MARSHALL (SFP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2856,Alasdair BAILEY (Lab),Don MARSHALL (SFP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2857,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2858,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2859,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2860,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2861,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2862,Lindsay James Crosbie EASTON (LD),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2863,Ken HARVEY (SNP),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,3,8
2864,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2865,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2866,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2867,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2868,Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2869,Ken HARVEY (SNP),Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2870,Ken HARVEY (SNP),Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2871,Ken HARVEY (SNP),Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2872,Ken HARVEY (SNP),Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2873,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,3,8
2874,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2875,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2876,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2877,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2878,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2879,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2880,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2881,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2882,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2883,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2884,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2885,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2886,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2887,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2888,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2889,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2890,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2891,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2892,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2893,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2894,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2895,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2896,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2897,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2898,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2899,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2900,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2901,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2902,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2903,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2904,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2905,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2906,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2907,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2908,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2909,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2910,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2911,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2912,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2913,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2914,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2915,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2916,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2917,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2918,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2919,Alasdair BAILEY (Lab),Angus FORBES (Con),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,skipped,3,8
2920,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2921,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2922,Ken HARVEY (SNP),John KELLAS (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Mac ROBERTS (Con),3,8
2923,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),John KELLAS (SNP),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
2924,John KELLAS (SNP),Angus FORBES (Con),Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Mac ROBERTS (Con),3,8
2925,Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2926,Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2927,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),John KELLAS (SNP),Ken HARVEY (SNP),Angus FORBES (Con),Mac ROBERTS (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),3,8
2928,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
2929,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
2930,Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Ken HARVEY (SNP),John KELLAS (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,3,8
2931,Alasdair BAILEY (Lab),John KELLAS (SNP),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,3,8
2932,Alasdair BAILEY (Lab),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Mac ROBERTS (Con),Ken HARVEY (SNP),John KELLAS (SNP),3,8
2933,Angus FORBES (Con),Mac ROBERTS (Con),Don MARSHALL (SFP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,3,8
2934,Angus FORBES (Con),Roger HUMPHRY (Grn),Alasdair BAILEY (Lab),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
2935,Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),skipped,skipped,skipped,skipped,3,8
2936,Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2937,Ken HARVEY (SNP),John KELLAS (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,8
