voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4045,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),skipped,skipped,4,7
4046,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4047,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4048,Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4049,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4050,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Iain MACPHERSON (SNP) Party (SNP),Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4051,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),skipped,4,7
4052,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
4053,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
4054,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
4055,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
4056,Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),skipped,4,7
4057,Liz BARRETT Scottish (LD),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Andy CHAN Scottish (Con) and Unionist,Sheila MCCOLE (SNP) Party (SNP),Calum MILNE Scottish (Con) and Unionist,Iain MACPHERSON (SNP) Party (SNP),skipped,4,7
4058,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,skipped,4,7
4059,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,skipped,4,7
4060,Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,Calum MILNE Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,skipped,4,7
4061,Iain MACPHERSON (SNP) Party (SNP),Sheila MCCOLE (SNP) Party (SNP),Andy CHAN Scottish (Con) and Unionist,Liz BARRETT Scottish (LD),skipped,skipped,skipped,skipped,4,7
4062,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
4063,Sheila MCCOLE (SNP) Party (SNP),Liz BARRETT Scottish (LD),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,4,7
4064,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4065,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4066,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4067,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4068,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4069,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4070,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4071,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4072,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4073,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4074,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4075,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4076,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4077,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4078,Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
4079,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Liz BARRETT Scottish (LD),Sheila MCCOLE (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
4080,Kirsten ROPER Scottish (Lab) Party,Iain MACPHERSON (SNP) Party (SNP),Elspeth MACLACHLAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
4081,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4082,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4083,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4084,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4085,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4086,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4087,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4088,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4089,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4090,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4091,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4092,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4093,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4094,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4095,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4096,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4097,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4098,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4099,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4100,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4101,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4102,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4103,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4104,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4105,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4106,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4107,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4108,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4109,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4110,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4111,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4112,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4113,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4114,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4115,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4116,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4117,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4118,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4119,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4120,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4121,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4122,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4123,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4124,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4125,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4126,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4127,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4128,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4129,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4130,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4131,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4132,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4133,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4134,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4135,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4136,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4137,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4138,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4139,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4140,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4141,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4142,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4143,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4144,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4145,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4146,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4147,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4148,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4149,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4150,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4151,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4152,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4153,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4154,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4155,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4156,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4157,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4158,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4159,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4160,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4161,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4162,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4163,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4164,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4165,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4166,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4167,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4168,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4169,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4170,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4171,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4172,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4173,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4174,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
4175,Liz BARRETT Scottish (LD),Andy CHAN Scottish (Con) and Unionist,Calum MILNE Scottish (Con) and Unionist,Kirsten ROPER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
