voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
822,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
823,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
824,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
825,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
826,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
827,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
828,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
829,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
830,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
831,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
832,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
833,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
834,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
835,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
836,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
837,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
838,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
839,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
840,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
841,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
842,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
843,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
844,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
845,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
846,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
847,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
848,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
849,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
850,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
851,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
852,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
853,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
854,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
855,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
856,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
857,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
858,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
859,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
860,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
861,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
862,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
863,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
864,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
865,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
866,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
867,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
868,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
869,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
870,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
871,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
872,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
873,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
874,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
875,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
876,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
877,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
878,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
879,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
880,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
881,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
882,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
883,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
884,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
885,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
886,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
887,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
888,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
889,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
890,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
891,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
892,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
893,John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
894,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
895,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
896,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
897,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
898,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
899,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
900,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
901,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
902,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
903,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
904,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
905,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
906,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
907,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
908,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
909,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
910,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
911,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
912,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
913,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
914,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
915,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
916,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
917,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
918,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
919,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
920,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
921,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,skipped,skipped,3
922,Ian MASSIE Scottish National Party (SNP),Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
923,Ronnie MCNEIL Scottish Green Party,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
